[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170530,0.00144303,0.00174989,0.00133000,0.00153134,11.89663100,8276.96675432
20170531,0.00153147,0.00179900,0.00153132,0.00173997,7.15760883,4134.47115907
20170601,0.00174021,0.00187375,0.00159291,0.00178342,4.88047027,2776.98145889
20170602,0.00178171,0.00215202,0.00150291,0.00186612,18.02526948,9488.99999147
20170603,0.00185828,0.00203388,0.00176851,0.00198218,4.31954929,2242.96738036
20170604,0.00198243,0.00242640,0.00170000,0.00200752,26.90208999,13216.31855515
20170605,0.00200575,0.00208380,0.00182000,0.00204026,12.06330246,6087.93867292
20170606,0.00204019,0.00226756,0.00178402,0.00196233,15.54263791,7803.87376879
20170607,0.00196235,0.00202455,0.00185000,0.00201959,7.26901463,3747.97016458
20170608,0.00194454,0.00201233,0.00184045,0.00191202,5.37047315,2824.88947899
20170609,0.00191188,0.00255000,0.00171000,0.00228822,38.78102581,17445.55973636
20170610,0.00228263,0.00288000,0.00207355,0.00252024,37.99921801,15517.48422038
20170611,0.00240314,0.00260000,0.00212750,0.00224411,8.69184352,3723.33358573
20170612,0.00224410,0.00274912,0.00212797,0.00253104,15.80022523,6078.30272499
20170613,0.00266694,0.00279987,0.00247012,0.00279987,16.31937187,6209.94731074
20170614,0.00279987,0.00279988,0.00242950,0.00255085,10.14353208,3833.40392333
20170615,0.00245020,0.00261330,0.00227808,0.00244225,7.90535806,3294.67319665
20170616,0.00244224,0.00268995,0.00237130,0.00256703,2.65009499,1064.19852407
20170617,0.00249391,0.00256486,0.00228340,0.00251660,5.05484996,2107.57631627
20170618,0.00249896,0.00253260,0.00230050,0.00242000,1.85738789,755.31625398
20170619,0.00242000,0.00247317,0.00208000,0.00232629,5.52358046,2473.79824822
20170620,0.00232322,0.00245000,0.00210001,0.00229278,9.77488367,4458.76672683
20170621,0.00229495,0.00250000,0.00203626,0.00249999,10.86424078,4895.88432613
20170622,0.00245001,0.00250000,0.00224000,0.00249995,5.72559001,2476.40164513
20170623,0.00244800,0.00259969,0.00200000,0.00249514,32.19104486,14205.87651629
20170624,0.00249514,0.00309000,0.00237838,0.00301337,33.93462348,12403.25698687
20170625,0.00301337,0.00370000,0.00273303,0.00333322,83.64439683,25707.19273095
20170626,0.00333315,0.00363750,0.00220010,0.00310928,49.02493389,16621.38421012
20170627,0.00309810,0.00309811,0.00253138,0.00287459,15.32790354,5558.79813203
20170628,0.00287459,0.00354000,0.00270949,0.00354000,23.92604902,7810.20811144
20170629,0.00353993,0.00355000,0.00311963,0.00333083,13.42671115,4004.87601897
20170630,0.00332066,0.00349896,0.00314276,0.00343181,11.30263705,3436.70276923
20170701,0.00324194,0.00338465,0.00283401,0.00302796,24.34712953,8014.86819127
20170702,0.00290001,0.00300278,0.00271106,0.00290892,7.15447822,2514.13064681
20170703,0.00290892,0.00359600,0.00290000,0.00316702,29.48957759,9031.77044737
20170704,0.00293676,0.00333699,0.00290000,0.00312860,12.42352752,3992.82379591
20170705,0.00311695,0.00311695,0.00271656,0.00300701,6.91797458,2399.22702249
20170706,0.00300227,0.00312655,0.00282201,0.00304152,5.93269664,1999.72793093
20170707,0.00296051,0.00303852,0.00255600,0.00292909,27.84051844,9817.29394715
20170708,0.00282227,0.00324621,0.00280003,0.00320439,12.18263143,3957.04507990
20170709,0.00320437,0.00320437,0.00269001,0.00304108,7.27823607,2513.55621910
20170710,0.00304108,0.00304108,0.00235000,0.00274317,44.71018683,17201.95585752
20170711,0.00252803,0.00328520,0.00240069,0.00271837,39.57563107,15264.53296469
20170712,0.00255018,0.00272260,0.00228596,0.00272253,15.06925672,5980.90349152
20170713,0.00272232,0.00295000,0.00251000,0.00287001,6.42164791,2413.70053110
20170714,0.00294236,0.00295597,0.00255305,0.00266999,7.30810220,2673.00464858
20170715,0.00260849,0.00267000,0.00241000,0.00253925,6.28761362,2434.20674537
20170716,0.00251939,0.00256991,0.00200000,0.00228985,34.10578841,15913.90382025
20170717,0.00220135,0.00230200,0.00205100,0.00227052,2.93168772,1354.00877944
20170718,0.00216672,0.00256990,0.00210000,0.00235612,9.69652397,4355.51986565
20170719,0.00235612,0.00245851,0.00200000,0.00219919,10.61077039,4911.98193315
20170720,0.00219895,0.00255998,0.00213705,0.00236492,7.20435420,3061.15724924
20170721,0.00214662,0.00236249,0.00200000,0.00231474,6.30271476,2925.15098418
20170722,0.00230474,0.00236157,0.00211918,0.00229339,3.19671408,1449.01696833
20170723,0.00229099,0.00239875,0.00218341,0.00239557,1.84583494,793.42764729
20170724,0.00238552,0.00238555,0.00223885,0.00233692,0.34609859,148.14399447
20170725,0.00233964,0.00234661,0.00191000,0.00208906,9.85048650,4873.87745153
20170726,0.00208906,0.00211998,0.00200000,0.00211056,3.06325904,1473.82992204
20170727,0.00211056,0.00211056,0.00190000,0.00200299,2.87187022,1469.91041962
20170728,0.00190217,0.00208995,0.00179066,0.00195402,16.33031238,8820.73195707
20170729,0.00193589,0.00193589,0.00180033,0.00191768,2.12025497,1138.31989773
20170730,0.00191768,0.00217542,0.00191768,0.00211962,3.50440574,1715.23926035
20170731,0.00210465,0.00210465,0.00184725,0.00192745,7.62116940,3936.95400558
20170801,0.00187214,0.00249783,0.00180002,0.00237299,16.43032245,7564.78445178
20170802,0.00230225,0.00230225,0.00210068,0.00213001,1.47327346,685.93747588
