[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161030,0.00000165,0.00000196,0.00000165,0.00000183,0.10152526,55601.08791013
20161031,0.00000180,0.00000231,0.00000180,0.00000182,0.11539250,58207.47503623
20161101,0.00000185,0.00000199,0.00000160,0.00000173,0.22725821,137940.29872868
20161102,0.00000167,0.00000195,0.00000166,0.00000189,0.11517705,66249.57162019
20161103,0.00000178,0.00000180,0.00000158,0.00000175,0.04699431,28255.34112332
20161104,0.00000177,0.00000183,0.00000163,0.00000169,0.05516863,32374.04764835
20161105,0.00000169,0.00000178,0.00000164,0.00000168,0.01559132,9147.91671858
20161106,0.00000167,0.00000169,0.00000160,0.00000163,0.03593267,21529.36559395
20161107,0.00000169,0.00000177,0.00000140,0.00000155,0.22316074,153812.76261768
20161108,0.00000154,0.00000154,0.00000133,0.00000142,0.10457349,71806.18704408
20161109,0.00000142,0.00000146,0.00000132,0.00000134,0.14354043,106803.35258837
20161110,0.00000133,0.00000147,0.00000132,0.00000143,0.19623168,139908.47209031
20161111,0.00000142,0.00000142,0.00000138,0.00000141,0.01385434,9894.19198186
20161112,0.00000137,0.00000145,0.00000131,0.00000138,0.10959563,81945.66065144
20161113,0.00000136,0.00000150,0.00000134,0.00000142,0.16015049,115252.96397400
20161114,0.00000142,0.00000142,0.00000131,0.00000133,0.08799660,63897.38979667
20161115,0.00000133,0.00000141,0.00000131,0.00000136,0.07404121,53344.71152827
20161116,0.00000136,0.00000136,0.00000131,0.00000131,0.04131894,30725.52282787
20161117,0.00000135,0.00000141,0.00000131,0.00000133,0.05758573,43496.60227111
20161118,0.00000131,0.00000131,0.00000129,0.00000129,0.04768812,36611.46801676
20161119,0.00000129,0.00000129,0.00000127,0.00000127,0.00709852,5525.79307054
20161120,0.00000130,0.00000139,0.00000130,0.00000134,0.04710306,34839.29592989
20161121,0.00000137,0.00000151,0.00000134,0.00000151,0.05290041,37779.11289635
20161122,0.00000146,0.00000168,0.00000140,0.00000145,0.29206322,189665.58103615
20161123,0.00000142,0.00000158,0.00000138,0.00000138,0.09564842,67363.71795802
20161124,0.00000136,0.00000138,0.00000131,0.00000131,0.04982675,37550.43082311
20161125,0.00000134,0.00000135,0.00000131,0.00000131,0.03231678,24185.62671160
20161126,0.00000129,0.00000142,0.00000129,0.00000135,0.05546138,41547.85625100
20161127,0.00000135,0.00000140,0.00000133,0.00000138,0.02324839,17156.79516870
20161128,0.00000138,0.00000139,0.00000135,0.00000136,0.07442854,54644.62756527
20161129,0.00000136,0.00000143,0.00000136,0.00000139,0.06714713,49224.94409374
20161130,0.00000141,0.00000149,0.00000127,0.00000148,0.17723137,130832.00003640
20161201,0.00000144,0.00000166,0.00000128,0.00000141,0.56891067,362773.83361821
20161202,0.00000139,0.00000147,0.00000124,0.00000127,0.10391662,79628.14201647
20161203,0.00000124,0.00000132,0.00000120,0.00000123,0.06793928,55841.54412745
20161204,0.00000123,0.00000160,0.00000123,0.00000125,0.54643777,372126.64580944
20161205,0.00000129,0.00000130,0.00000116,0.00000120,0.22074265,177885.57978331
20161206,0.00000118,0.00000136,0.00000104,0.00000128,0.31366891,265971.43780646
20161207,0.00000129,0.00000136,0.00000120,0.00000122,0.21184136,167749.01048953
20161208,0.00000123,0.00000127,0.00000121,0.00000124,0.17252842,137292.65576759
20161209,0.00000123,0.00000129,0.00000123,0.00000125,0.15925535,128311.00253712
20161210,0.00000124,0.00000127,0.00000124,0.00000125,0.00360298,2871.01986584
20161211,0.00000126,0.00000128,0.00000120,0.00000120,0.08664786,71526.49540917
20161212,0.00000122,0.00000122,0.00000118,0.00000118,0.07610579,64257.11098816
20161213,0.00000119,0.00000124,0.00000117,0.00000120,0.51766794,427006.40927093
20161214,0.00000119,0.00000135,0.00000117,0.00000122,0.10272292,81610.52867184
20161215,0.00000122,0.00000128,0.00000122,0.00000128,0.03255965,26181.10532822
20161216,0.00000125,0.00000125,0.00000106,0.00000120,0.19186108,161667.75631097
20161217,0.00000122,0.00000122,0.00000122,0.00000122,0.00073415,601.76238569
20161218,0.00000124,0.00000124,0.00000118,0.00000120,0.00685963,5699.63367997
20161219,0.00000121,0.00000123,0.00000113,0.00000119,0.03972428,33563.46337689
20161220,0.00000121,0.00000151,0.00000121,0.00000136,0.10764266,81773.90604379
20161221,0.00000137,0.00000140,0.00000132,0.00000132,0.01586261,11714.21031912
20161222,0.00000131,0.00000137,0.00000115,0.00000120,0.05738308,45633.90255456
20161223,0.00000114,0.00000122,0.00000102,0.00000102,0.18199867,167624.76221770
20161224,0.00000105,0.00000106,0.00000101,0.00000106,0.04234190,41382.88710412
20161225,0.00000103,0.00000106,0.00000101,0.00000102,0.05996281,58396.60633698
20161226,0.00000102,0.00000103,0.00000101,0.00000101,0.02067823,20340.75063869
20161227,0.00000101,0.00000101,0.00000100,0.00000100,0.00122496,1217.85971369
20161228,0.00000100,0.00000102,0.00000091,0.00000093,0.62153555,632050.87219238
20161229,0.00000092,0.00000094,0.00000092,0.00000093,0.02696908,28999.44938561
20161230,0.00000093,0.00000096,0.00000091,0.00000092,0.05748374,62440.12145195
20161231,0.00000092,0.00000129,0.00000092,0.00000111,0.20316738,181630.89167679
20170101,0.00000115,0.00000123,0.00000104,0.00000109,0.16057614,139560.82192813
20170102,0.00000107,0.00000116,0.00000091,0.00000102,0.31003579,284412.19604918
20170103,0.00000102,0.00000106,0.00000095,0.00000098,0.09767482,98350.94013035
20170104,0.00000097,0.00000105,0.00000085,0.00000085,0.10117125,108879.94708672
20170105,0.00000084,0.00000092,0.00000078,0.00000092,0.19062683,227836.27278682
20170106,0.00000092,0.00000098,0.00000088,0.00000097,0.05221492,56436.09838074
20170107,0.00000098,0.00000106,0.00000096,0.00000096,0.04658551,47281.70479463
20170108,0.00000096,0.00000096,0.00000096,0.00000096,0.00049999,520.83333333
20170109,0.00000096,0.00000096,0.00000095,0.00000096,0.04021583,41897.14500479
20170110,0.00000096,0.00000097,0.00000093,0.00000093,0.03157545,32979.14814961
20170111,0.00000092,0.00000097,0.00000092,0.00000097,0.02284124,24673.92264029
20170112,0.00000094,0.00000096,0.00000089,0.00000093,0.01121038,12084.65868241
20170113,0.00000093,0.00000096,0.00000081,0.00000096,0.03910832,44715.52108439
20170114,0.00000096,0.00000120,0.00000092,0.00000105,0.08069942,75615.77621963
20170115,0.00000104,0.00000127,0.00000102,0.00000117,0.17990620,150364.60837141
20170116,0.00000120,0.00000127,0.00000116,0.00000127,0.23852230,190421.07480995
20170117,0.00000127,0.00000129,0.00000108,0.00000108,0.24873290,215257.14984642
20170118,0.00000108,0.00000175,0.00000108,0.00000120,7.57021082,5445180.71155753
20170119,0.00000119,0.00000121,0.00000116,0.00000117,0.22318624,188178.93526166
20170120,0.00000115,0.00000125,0.00000109,0.00000116,0.31758568,272342.06166507
20170121,0.00000118,0.00000120,0.00000112,0.00000120,0.01478523,12621.50892672
20170122,0.00000115,0.00000122,0.00000109,0.00000116,0.47595990,405365.01708991
20170123,0.00000116,0.00000125,0.00000112,0.00000120,0.10414286,85808.65171759
20170124,0.00000124,0.00000129,0.00000117,0.00000117,0.01758388,14516.51453292
20170125,0.00000121,0.00000121,0.00000108,0.00000108,0.24300416,214809.18837244
20170126,0.00000116,0.00000120,0.00000108,0.00000117,0.09305990,81069.05976210
20170127,0.00000114,0.00000128,0.00000108,0.00000126,0.13670347,115698.66505405
20170128,0.00000123,0.00000176,0.00000107,0.00000161,2.54437888,1731433.22197071
20170129,0.00000161,0.00000170,0.00000141,0.00000157,1.36899948,883296.17222614
20170130,0.00000157,0.00000160,0.00000150,0.00000156,0.73639540,472919.65857532
20170131,0.00000155,0.00000163,0.00000141,0.00000143,2.21306396,1438402.45479070
20170201,0.00000145,0.00000163,0.00000126,0.00000129,2.07584182,1538261.92894450
20170202,0.00000130,0.00000148,0.00000130,0.00000147,0.60437792,438317.69382550
20170203,0.00000139,0.00000142,0.00000125,0.00000125,0.35500390,272422.47074170
20170204,0.00000123,0.00000136,0.00000120,0.00000126,0.84800443,646507.11446772
20170205,0.00000127,0.00000139,0.00000123,0.00000137,0.32766412,249125.37349605
20170206,0.00000139,0.00000150,0.00000136,0.00000142,0.74532718,516056.81519605
20170207,0.00000144,0.00000187,0.00000144,0.00000151,2.01979329,1247792.33782865
20170208,0.00000149,0.00000157,0.00000144,0.00000145,0.99476358,670694.53184776
20170209,0.00000146,0.00000148,0.00000143,0.00000143,0.22660535,155998.02216160
20170210,0.00000144,0.00000145,0.00000139,0.00000145,0.18210501,127430.58905986
20170211,0.00000139,0.00000140,0.00000135,0.00000135,0.03938222,28688.67857133
20170212,0.00000136,0.00000144,0.00000130,0.00000141,0.64729173,478818.88623338
20170213,0.00000141,0.00000154,0.00000137,0.00000138,0.09862842,66197.55218341
20170214,0.00000137,0.00000139,0.00000129,0.00000139,0.04962571,37615.48447426
20170215,0.00000137,0.00000138,0.00000130,0.00000135,0.11565528,86680.17728546
20170216,0.00000135,0.00000149,0.00000131,0.00000144,0.13344221,91861.19735912
20170217,0.00000146,0.00000170,0.00000143,0.00000152,0.42895072,272479.70509523
20170218,0.00000157,0.00000163,0.00000139,0.00000141,0.39950855,270402.95341280
20170219,0.00000142,0.00000160,0.00000139,0.00000144,0.10093914,67693.40023687
20170220,0.00000143,0.00000150,0.00000141,0.00000144,0.02949562,20354.23649401
20170221,0.00000143,0.00000143,0.00000126,0.00000135,0.10369731,79490.28459898
20170222,0.00000135,0.00000135,0.00000128,0.00000130,0.03407752,25620.45765199
20170223,0.00000130,0.00000135,0.00000125,0.00000131,0.11875710,90999.56723307
20170224,0.00000134,0.00000135,0.00000109,0.00000109,0.34690694,308435.17911984
20170225,0.00000110,0.00000123,0.00000108,0.00000117,0.03259920,28560.98868360
20170226,0.00000119,0.00000134,0.00000119,0.00000131,0.07733986,58773.54875334
20170227,0.00000130,0.00000133,0.00000105,0.00000130,0.07770817,64594.30338317
20170228,0.00000125,0.00000138,0.00000109,0.00000109,0.06559781,51399.05328989
20170301,0.00000115,0.00000118,0.00000111,0.00000113,0.01991683,17505.65756001
20170302,0.00000110,0.00000110,0.00000100,0.00000103,0.26401208,249100.42917489
20170303,0.00000104,0.00000104,0.00000096,0.00000096,0.03036232,30005.69491911
20170304,0.00000097,0.00000100,0.00000095,0.00000098,0.07407613,75574.40049347
20170305,0.00000097,0.00000098,0.00000095,0.00000097,0.03076076,32064.39715255
20170306,0.00000095,0.00000096,0.00000095,0.00000096,0.00848263,8921.88200075
20170307,0.00000095,0.00000117,0.00000094,0.00000113,0.14144420,131795.48837501
20170308,0.00000110,0.00000125,0.00000109,0.00000118,0.24788547,214196.25229491
20170309,0.00000115,0.00000135,0.00000110,0.00000130,0.20835348,166016.43936993
20170310,0.00000132,0.00000132,0.00000113,0.00000116,0.04938060,42065.91703173
20170311,0.00000117,0.00000128,0.00000114,0.00000128,0.02204889,17901.25673469
20170312,0.00000128,0.00000139,0.00000116,0.00000116,0.10724603,83157.62666556
20170313,0.00000119,0.00000132,0.00000115,0.00000125,0.04622107,37583.14421353
20170314,0.00000126,0.00000126,0.00000126,0.00000126,0.00459545,3647.21918723
20170315,0.00000128,0.00000133,0.00000120,0.00000132,0.11251478,88673.14292842
20170316,0.00000132,0.00000142,0.00000125,0.00000136,0.10832934,79116.02371100
20170317,0.00000135,0.00000147,0.00000130,0.00000134,0.31255875,224262.36244090
20170318,0.00000136,0.00000170,0.00000136,0.00000158,0.67730511,438807.12944335
20170319,0.00000164,0.00000164,0.00000137,0.00000149,0.44535565,293467.14073407
20170320,0.00000148,0.00000165,0.00000141,0.00000158,0.16810106,108739.31550303
20170321,0.00000160,0.00000329,0.00000155,0.00000254,13.98950045,5711150.10744639
20170322,0.00000254,0.00000330,0.00000246,0.00000286,8.19503284,2811606.89895406
20170323,0.00000286,0.00000288,0.00000224,0.00000236,3.08825656,1236999.68118124
20170324,0.00000240,0.00000260,0.00000227,0.00000237,1.15483570,479156.15356538
20170325,0.00000234,0.00000240,0.00000220,0.00000221,1.06147586,476967.08252517
20170326,0.00000220,0.00000230,0.00000203,0.00000221,0.42806085,199099.89747632
20170327,0.00000220,0.00000280,0.00000213,0.00000257,1.80648933,739349.11099671
20170328,0.00000257,0.00000370,0.00000225,0.00000314,4.13445441,1369902.94380707
20170329,0.00000311,0.00001614,0.00000301,0.00000363,63.98653105,12707531.72912404
20170330,0.00000365,0.00000365,0.00000250,0.00000340,10.61478859,3313743.33458471
20170331,0.00000337,0.00000409,0.00000304,0.00000341,5.33673079,1514085.89835088
20170401,0.00000342,0.00000394,0.00000320,0.00000354,2.66384445,766030.01735485
20170402,0.00000357,0.00000393,0.00000316,0.00000355,1.91276738,530497.09368808
20170403,0.00000363,0.00000379,0.00000338,0.00000355,5.50203736,1543052.54992598
20170404,0.00000355,0.00000400,0.00000329,0.00000363,12.25217889,3347843.99419373
20170405,0.00000362,0.00000434,0.00000341,0.00000415,15.47523178,3954004.18013203
20170406,0.00000415,0.00000459,0.00000385,0.00000415,17.02877005,4090750.81340969
20170407,0.00000415,0.00000534,0.00000400,0.00000490,22.95282965,4844068.39824012
20170408,0.00000492,0.00000555,0.00000438,0.00000511,22.03273467,4381063.81156329
20170409,0.00000504,0.00000510,0.00000441,0.00000467,5.13901413,1062836.94227973
20170410,0.00000466,0.00000497,0.00000402,0.00000475,5.21694802,1096338.25065938
20170411,0.00000473,0.00000520,0.00000468,0.00000502,9.18215546,1853312.38210029
20170412,0.00000496,0.00000573,0.00000496,0.00000565,10.96650571,2026255.63583296
20170413,0.00000565,0.00000611,0.00000540,0.00000585,15.08739594,2566481.46515451
20170414,0.00000585,0.00000939,0.00000583,0.00000872,60.41689130,7841144.32772492
20170415,0.00000855,0.00001267,0.00000793,0.00001081,69.57408091,6645085.18970387
20170416,0.00001062,0.00001350,0.00000900,0.00001049,67.51611125,5950072.75504981
20170417,0.00001049,0.00001188,0.00000850,0.00000850,44.30489475,4102140.46202217
20170418,0.00000920,0.00000967,0.00000748,0.00000923,21.59873759,2510664.74651718
20170419,0.00000922,0.00000961,0.00000769,0.00000908,24.06239097,2746533.17384093
20170420,0.00000917,0.00001050,0.00000864,0.00000936,9.82350921,1009582.67735890
20170421,0.00000920,0.00000958,0.00000849,0.00000884,7.78248687,880608.83137946
20170422,0.00000872,0.00000887,0.00000821,0.00000821,5.85126223,682241.09965303
20170423,0.00000821,0.00000847,0.00000781,0.00000792,4.00260822,497060.09920090
20170424,0.00000811,0.00000833,0.00000780,0.00000800,5.79958315,709914.01825398
20170425,0.00000820,0.00000831,0.00000774,0.00000784,6.42504198,802492.31880493
20170426,0.00000798,0.00000802,0.00000720,0.00000740,20.22201754,2661978.52835568
20170427,0.00000736,0.00000777,0.00000625,0.00000699,13.15585382,1850413.44748536
20170428,0.00000698,0.00000742,0.00000661,0.00000742,3.49250548,504188.99636598
20170429,0.00000721,0.00000759,0.00000698,0.00000737,5.42751101,742857.07495993
20170430,0.00000748,0.00000899,0.00000726,0.00000843,14.09298274,1711040.58182558
20170501,0.00000871,0.00001019,0.00000731,0.00000800,21.95344223,2502343.69719802
20170502,0.00000809,0.00000827,0.00000698,0.00000764,7.64934215,1016129.51515938
20170503,0.00000756,0.00000789,0.00000705,0.00000753,4.57002405,612275.95285978
20170504,0.00000752,0.00000774,0.00000732,0.00000760,5.21051166,698392.45939585
20170505,0.00000760,0.00000797,0.00000685,0.00000796,7.33739423,988582.49798214
20170506,0.00000796,0.00000888,0.00000741,0.00000888,12.09242325,1450531.25970755
20170507,0.00000887,0.00001087,0.00000784,0.00000833,27.26543331,2904442.57873127
20170508,0.00000830,0.00000919,0.00000717,0.00000844,30.75705016,3716978.57244941
20170509,0.00000846,0.00000846,0.00000647,0.00000667,11.63577411,1591020.08902785
20170510,0.00000662,0.00000867,0.00000657,0.00000793,9.86094503,1302695.13674981
20170511,0.00000812,0.00000887,0.00000703,0.00000734,8.34446449,1100689.92072676
20170512,0.00000749,0.00000856,0.00000739,0.00000787,6.65681165,827289.31565756
20170513,0.00000781,0.00000860,0.00000768,0.00000780,3.84648408,471079.91336754
20170514,0.00000785,0.00000978,0.00000772,0.00000836,11.76227993,1315308.36696030
20170515,0.00000836,0.00001245,0.00000818,0.00000967,36.41052628,3512078.30659800
20170516,0.00000987,0.00001075,0.00000868,0.00000868,11.90674154,1200774.34637304
20170517,0.00000872,0.00001070,0.00000804,0.00000938,14.85992312,1652347.57882212
20170518,0.00000948,0.00001075,0.00000898,0.00000991,8.71379719,886371.46249946
20170519,0.00001025,0.00002200,0.00000988,0.00001567,180.62307174,10858027.61565217
20170520,0.00001569,0.00002145,0.00001567,0.00001710,62.30477783,3412921.87901247
20170521,0.00001685,0.00001949,0.00001661,0.00001720,25.32377059,1427815.17911991
20170522,0.00001723,0.00001757,0.00001405,0.00001638,19.98565334,1266982.85194775
20170523,0.00001641,0.00001797,0.00001508,0.00001648,13.61582034,858836.42241139
20170524,0.00001655,0.00001764,0.00001541,0.00001668,17.86887201,1098423.04776321
20170525,0.00001643,0.00001670,0.00001323,0.00001394,11.27126666,784956.36464879
20170526,0.00001394,0.00001584,0.00001319,0.00001352,7.53210792,528260.48591902
20170527,0.00001361,0.00001410,0.00001067,0.00001284,9.85827753,799129.67007340
20170528,0.00001280,0.00001504,0.00001218,0.00001250,3.34475648,254476.25554211
20170529,0.00001249,0.00001408,0.00001204,0.00001310,5.45255673,419649.92465946
20170530,0.00001311,0.00001600,0.00001262,0.00001304,22.34651859,1604307.93610718
20170531,0.00001303,0.00001363,0.00001221,0.00001305,7.41159393,577496.07138614
20170601,0.00001305,0.00001400,0.00001253,0.00001329,4.17641101,315804.69980569
20170602,0.00001299,0.00001528,0.00001294,0.00001444,14.99266838,1077301.55758571
20170603,0.00001444,0.00001750,0.00001413,0.00001604,34.15899480,2097650.96516537
20170604,0.00001604,0.00001749,0.00001557,0.00001628,23.77159006,1441077.46298536
20170605,0.00001628,0.00001696,0.00001553,0.00001696,12.75122254,776377.91116581
20170606,0.00001704,0.00001924,0.00001433,0.00001888,48.60755131,2735672.31796711
20170607,0.00001863,0.00002090,0.00001685,0.00001774,46.80390010,2404813.33165816
20170608,0.00001776,0.00002000,0.00001776,0.00001879,10.37228125,552354.31856072
20170611,0.00002678,0.00002787,0.00002067,0.00002400,16.76262137,663791.51174346
20170612,0.00002400,0.00002600,0.00002073,0.00002334,22.67203954,947489.80609339
20170613,0.00002414,0.00002635,0.00002200,0.00002487,31.36349556,1297970.73592567
20170614,0.00002515,0.00002698,0.00002137,0.00002344,30.61280064,1256891.83387487
20170615,0.00002344,0.00002490,0.00002007,0.00002299,17.48591735,772331.84525701
20170616,0.00002299,0.00002560,0.00002195,0.00002499,14.13607434,575507.40458485
20170617,0.00002501,0.00002541,0.00001888,0.00002350,44.52138848,2171992.74530074
20170618,0.00002303,0.00002900,0.00002195,0.00002233,21.14099487,848471.74448743
20170619,0.00002240,0.00002500,0.00002220,0.00002370,4.86444884,209701.84364562
20170620,0.00002389,0.00002786,0.00002158,0.00002455,14.04971487,563311.13170413
20170621,0.00002455,0.00002899,0.00002286,0.00002606,19.47472879,731686.14075976
20170622,0.00002701,0.00002884,0.00002494,0.00002806,11.62617958,427026.57466308
20170623,0.00002819,0.00003282,0.00002806,0.00002991,26.53320680,877899.90277174
20170624,0.00003103,0.00003141,0.00002850,0.00002850,8.65538282,287294.38336659
20170625,0.00002880,0.00003107,0.00002801,0.00002804,13.07478511,439137.02661708
20170626,0.00002852,0.00002984,0.00002321,0.00002687,28.63751693,1080165.75312660
20170627,0.00002687,0.00004000,0.00002192,0.00002652,143.18672781,4957579.15830168
20170628,0.00002654,0.00002989,0.00002504,0.00002761,22.53638791,820608.38420020
20170629,0.00002874,0.00002884,0.00002476,0.00002681,20.22179805,759909.68458643
20170630,0.00002668,0.00018256,0.00002532,0.00002941,602.21136382,13903095.74993549
20170701,0.00002941,0.00003333,0.00002509,0.00002667,128.61641876,4518841.35589564
20170702,0.00002652,0.00002675,0.00000100,0.00002151,50.04776783,2481021.09951190
20170703,0.00002157,0.00002243,0.00001670,0.00001835,29.95634474,1522046.64665998
20170704,0.00001817,0.00001998,0.00001814,0.00001869,12.11971915,640023.26967199
20170705,0.00001869,0.00002129,0.00001662,0.00001962,27.18516348,1433952.79706168
20170706,0.00001904,0.00001920,0.00001720,0.00001781,12.42561333,691698.56507785
20170707,0.00001786,0.00002503,0.00001616,0.00001813,41.06345536,2079220.74958614
20170708,0.00001802,0.00002240,0.00001732,0.00001764,30.89949301,1533908.40723755
20170709,0.00001763,0.00001853,0.00001702,0.00001803,9.57600354,538197.89005987
20170710,0.00001803,0.00002420,0.00001201,0.00001201,64.94866604,3764065.64284923
20170711,0.00001201,0.00001269,0.00000956,0.00001061,14.03747864,1317511.21622586
20170712,0.00001061,0.00001189,0.00000971,0.00001090,8.77693332,830994.32667104
20170713,0.00001094,0.00001215,0.00001011,0.00001055,11.86978855,1073769.20350897
20170714,0.00001056,0.00001319,0.00001012,0.00001041,17.19326190,1551231.85247859
20170715,0.00001026,0.00001058,0.00001012,0.00001040,4.79898904,464069.41461795
20170716,0.00001040,0.00001059,0.00001015,0.00001041,8.21379552,791802.97993574
20170717,0.00001041,0.00001163,0.00001012,0.00001134,5.84218026,537922.85169308
20170718,0.00001138,0.00001300,0.00001079,0.00001245,11.03228423,905217.19997777
20170719,0.00001235,0.00001350,0.00001137,0.00001237,25.36577008,2049316.84640898
20170720,0.00001174,0.00001242,0.00001074,0.00001079,8.78258146,758368.28731985
20170721,0.00001081,0.00001200,0.00001007,0.00001048,5.64179420,522506.12139674
20170722,0.00001040,0.00001200,0.00001012,0.00001145,6.31585466,571383.40675797
20170723,0.00001145,0.00001160,0.00001055,0.00001062,3.71326284,333282.71722045
20170724,0.00001099,0.00001140,0.00001040,0.00001084,4.71037908,436780.62831470
20170725,0.00001088,0.00001290,0.00001062,0.00001148,21.87202126,1838174.29416545
20170726,0.00001168,0.00003050,0.00001164,0.00002000,504.48656495,21450211.46574478
20170727,0.00002001,0.00002589,0.00001821,0.00002150,297.63537284,13118891.84761448
20170728,0.00002150,0.00002150,0.00001422,0.00001604,75.01471903,4272590.97266733
20170729,0.00001604,0.00001679,0.00001471,0.00001558,13.84851334,888639.09426859
20170730,0.00001547,0.00001840,0.00001411,0.00001615,31.06115367,1975359.08065284
20170731,0.00001591,0.00001700,0.00001400,0.00001406,35.67120379,2343973.39324105
20170801,0.00001400,0.00001958,0.00001324,0.00001606,83.59353474,5019625.33723701
20170802,0.00001600,0.00001665,0.00001504,0.00001601,70.15997915,4439045.27615263
