[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160203,0.00000042,0.00000058,0.00000041,0.00000058,0.68026183,1295254.98971942
20160204,0.00000057,0.00000057,0.00000047,0.00000050,0.01935436,35662.62952922
20160205,0.00000051,0.00000058,0.00000039,0.00000050,0.10237519,228863.77895506
20160206,0.00000050,0.00000056,0.00000049,0.00000053,0.01067005,20811.64920302
20160207,0.00000053,0.00000053,0.00000049,0.00000049,0.01643162,32795.40016327
20160208,0.00000049,0.00000050,0.00000047,0.00000047,0.01032713,21386.64102730
20160209,0.00000048,0.00000049,0.00000042,0.00000046,0.11241205,248096.03508707
20160210,0.00000044,0.00000051,0.00000044,0.00000051,0.04650989,100464.59861207
20160211,0.00000045,0.00000051,0.00000045,0.00000045,0.01622747,33283.32133333
20160212,0.00000049,0.00000060,0.00000045,0.00000045,0.38488979,768805.87101444
20160213,0.00000045,0.00000052,0.00000045,0.00000052,0.03642888,71784.18438573
20160214,0.00000052,0.00000053,0.00000047,0.00000047,0.01365633,28231.06248012
20160215,0.00000047,0.00000047,0.00000046,0.00000046,0.03098802,66324.89575000
20160216,0.00000046,0.00000046,0.00000040,0.00000042,0.08037494,194264.01758076
20160217,0.00000042,0.00000047,0.00000040,0.00000040,0.04444045,96656.81141914
20160218,0.00000040,0.00000041,0.00000040,0.00000040,0.01159674,28425.00601000
20160219,0.00000040,0.00000041,0.00000040,0.00000040,0.02002017,50018.07109229
20160220,0.00000040,0.00000042,0.00000040,0.00000042,0.00863708,21075.30499598
20160221,0.00000042,0.00000042,0.00000039,0.00000039,0.02519544,63025.46331905
20160222,0.00000039,0.00000042,0.00000030,0.00000038,0.63893911,1914744.98632578
20160223,0.00000031,0.00000036,0.00000031,0.00000033,0.01542393,47924.00700000
20160224,0.00000033,0.00000037,0.00000033,0.00000034,0.00842571,23925.61247032
20160225,0.00000033,0.00000035,0.00000033,0.00000034,0.00508922,14927.87257002
20160226,0.00000034,0.00000039,0.00000033,0.00000033,0.00680269,19321.23301000
20160227,0.00000033,0.00000042,0.00000033,0.00000041,0.14964289,381489.47078741
20160228,0.00000041,0.00000042,0.00000040,0.00000040,0.03860807,93331.95929058
20160229,0.00000041,0.00000048,0.00000040,0.00000042,0.16528100,356905.69774095
20160301,0.00000043,0.00000050,0.00000032,0.00000039,0.42408075,977154.93062976
20160302,0.00000040,0.00000040,0.00000034,0.00000039,0.01038727,27834.99602000
20160303,0.00000039,0.00000039,0.00000032,0.00000032,0.11491941,332262.69564702
20160304,0.00000035,0.00000035,0.00000033,0.00000033,0.12080218,361475.59427587
20160305,0.00000039,0.00000041,0.00000036,0.00000041,0.04582805,114852.08802000
20160306,0.00000042,0.00000049,0.00000040,0.00000043,0.09006786,197506.95812136
20160307,0.00000043,0.00000054,0.00000041,0.00000046,0.09547008,185251.42867008
20160308,0.00000047,0.00000047,0.00000041,0.00000042,0.00591636,13477.08096751
20160309,0.00000043,0.00000043,0.00000041,0.00000042,0.00355247,8454.61354295
20160310,0.00000044,0.00000044,0.00000034,0.00000041,0.10050313,282092.55283637
20160311,0.00000039,0.00000044,0.00000033,0.00000044,0.16558404,441493.01520526
20160312,0.00000038,0.00000038,0.00000037,0.00000037,0.01800732,48187.23698540
20160313,0.00000037,0.00000038,0.00000036,0.00000038,0.01214468,32507.04985775
20160314,0.00000039,0.00000042,0.00000039,0.00000041,0.04806577,118780.66036093
20160315,0.00000040,0.00000041,0.00000037,0.00000038,0.00935619,23865.03037735
20160316,0.00000037,0.00000039,0.00000037,0.00000038,0.00553924,14349.98700000
20160317,0.00000038,0.00000038,0.00000033,0.00000033,0.09224461,262043.54671687
20160318,0.00000034,0.00000042,0.00000033,0.00000042,0.85784790,2482799.97450910
20160319,0.00000039,0.00000047,0.00000035,0.00000035,0.36294817,818528.11165660
20160320,0.00000037,0.00000047,0.00000037,0.00000043,0.03314959,80569.38187670
20160321,0.00000040,0.00000040,0.00000030,0.00000036,0.92987624,2794194.52863189
20160322,0.00000038,0.00000040,0.00000036,0.00000037,0.07496422,193449.85390621
20160323,0.00000037,0.00000037,0.00000036,0.00000036,0.00350931,9614.39827028
20160324,0.00000037,0.00000040,0.00000031,0.00000031,0.07263461,202860.45646943
20160325,0.00000038,0.00000040,0.00000035,0.00000040,0.01876192,49462.93538505
20160326,0.00000036,0.00000036,0.00000035,0.00000035,0.00943211,26703.41342858
20160327,0.00000037,0.00000038,0.00000036,0.00000036,0.00816558,21751.58624905
20160328,0.00000036,0.00000039,0.00000031,0.00000035,0.42426129,1211213.50118571
20160329,0.00000035,0.00000039,0.00000035,0.00000035,0.12082051,321461.60050098
20160330,0.00000035,0.00000040,0.00000034,0.00000035,0.08188692,226414.94362030
20160331,0.00000034,0.00000036,0.00000034,0.00000035,0.10075779,282617.03797047
20160401,0.00000036,0.00000036,0.00000023,0.00000031,0.76606896,2557316.03147218
20160402,0.00000034,0.00000034,0.00000028,0.00000030,0.10253509,340135.63657341
20160403,0.00000030,0.00000033,0.00000029,0.00000030,0.14524416,461185.30891158
20160404,0.00000031,0.00000035,0.00000031,0.00000034,0.23878954,707912.80947940
20160405,0.00000033,0.00000066,0.00000033,0.00000045,2.06218803,4215951.50105350
20160406,0.00000046,0.00000049,0.00000042,0.00000043,0.06619674,150166.60573443
20160407,0.00000042,0.00000042,0.00000041,0.00000042,0.12143718,294153.43476738
20160408,0.00000042,0.00000042,0.00000041,0.00000041,0.00758495,18336.58448612
20160409,0.00000041,0.00000041,0.00000041,0.00000041,0.11141674,271748.31299486
20160410,0.00000041,0.00000055,0.00000041,0.00000042,0.87600635,1871824.10311438
20160411,0.00000042,0.00000044,0.00000040,0.00000041,0.01675775,38823.95866478
20160412,0.00000041,0.00000043,0.00000040,0.00000040,0.06175382,152977.88514181
20160413,0.00000040,0.00000043,0.00000039,0.00000039,0.04447572,113426.83696066
20160414,0.00000039,0.00000039,0.00000039,0.00000039,0.01133905,29074.60295820
20160415,0.00000040,0.00000063,0.00000040,0.00000047,0.31251346,604805.30636547
20160416,0.00000047,0.00000047,0.00000043,0.00000045,0.12969190,293181.82847364
20160417,0.00000045,0.00000047,0.00000043,0.00000044,0.01259752,28369.63018319
20160418,0.00000044,0.00000044,0.00000042,0.00000042,0.03671182,84860.42061500
20160419,0.00000041,0.00000044,0.00000041,0.00000042,0.27504350,628046.58279407
20160420,0.00000042,0.00000043,0.00000040,0.00000040,0.03020286,74518.52291752
20160421,0.00000040,0.00000044,0.00000040,0.00000041,0.23091845,533257.79767826
20160422,0.00000041,0.00000041,0.00000040,0.00000041,0.01364869,33359.77158515
20160423,0.00000041,0.00000048,0.00000039,0.00000048,0.17004502,407986.40015228
20160424,0.00000040,0.00000056,0.00000040,0.00000043,0.06065191,122346.20266918
20160425,0.00000044,0.00000044,0.00000042,0.00000042,0.02581875,60778.68833471
20160426,0.00000043,0.00000044,0.00000043,0.00000043,0.01099666,25194.86132851
20160427,0.00000044,0.00000047,0.00000043,0.00000043,0.00988345,22523.04072048
20160428,0.00000043,0.00000046,0.00000041,0.00000041,0.03565288,84579.46662827
20160429,0.00000041,0.00000041,0.00000040,0.00000040,0.00851231,20794.79567422
20160430,0.00000040,0.00000041,0.00000039,0.00000039,0.04720995,118201.78920844
20160501,0.00000039,0.00000041,0.00000039,0.00000039,0.03806455,94207.49890012
20160502,0.00000039,0.00000041,0.00000039,0.00000039,0.00850779,21703.20685827
20160503,0.00000040,0.00000040,0.00000039,0.00000039,0.01319004,33753.22937918
20160504,0.00000041,0.00000042,0.00000038,0.00000038,0.47416638,1177627.10073109
20160505,0.00000038,0.00000038,0.00000037,0.00000037,0.00610902,16469.72145453
20160506,0.00000038,0.00000038,0.00000037,0.00000037,0.00812893,21571.76723798
20160507,0.00000037,0.00000037,0.00000037,0.00000037,0.00590281,15953.60488726
20160508,0.00000037,0.00000037,0.00000037,0.00000037,0.00752170,20329.05695478
20160509,0.00000037,0.00000039,0.00000037,0.00000037,0.00552472,14862.64792053
20160510,0.00000037,0.00000037,0.00000037,0.00000037,0.00315314,8522.04717910
20160511,0.00000037,0.00000037,0.00000037,0.00000037,0.00533745,14425.59345214
20160512,0.00000037,0.00000037,0.00000037,0.00000037,0.00573084,15488.81255668
20160513,0.00000037,0.00000038,0.00000036,0.00000036,0.07942922,212726.70634076
20160514,0.00000037,0.00000037,0.00000035,0.00000035,0.00753184,21224.17798389
20160515,0.00000035,0.00000035,0.00000034,0.00000034,0.00527853,15311.01648088
20160516,0.00000034,0.00000035,0.00000031,0.00000034,0.06435160,194215.32327418
20160517,0.00000033,0.00000033,0.00000030,0.00000030,0.07124318,229174.10757616
20160518,0.00000030,0.00000032,0.00000030,0.00000031,0.02137741,68582.88656488
20160519,0.00000030,0.00000031,0.00000029,0.00000029,0.00346331,11743.60735383
20160520,0.00000029,0.00000031,0.00000029,0.00000029,0.02624906,86603.26843953
20160521,0.00000029,0.00000032,0.00000028,0.00000032,0.12409790,391612.19850264
20160522,0.00000028,0.00000028,0.00000028,0.00000028,0.00303961,10855.86558297
20160523,0.00000028,0.00000028,0.00000027,0.00000028,0.02855830,102499.01824467
20160524,0.00000029,0.00000032,0.00000028,0.00000029,0.03546338,112085.68472071
20160525,0.00000031,0.00000031,0.00000024,0.00000025,0.31944093,1253859.86260508
20160526,0.00000027,0.00000028,0.00000026,0.00000026,0.00798937,29507.11169382
20160527,0.00000025,0.00000026,0.00000025,0.00000025,0.01250362,49214.59667545
20160528,0.00000025,0.00000027,0.00000025,0.00000025,0.00583242,23037.52145803
20160529,0.00000025,0.00000025,0.00000024,0.00000024,0.00264244,10696.84017248
20160530,0.00000024,0.00000025,0.00000024,0.00000024,0.11511858,478946.81561498
20160531,0.00000024,0.00000028,0.00000023,0.00000028,0.02548186,102984.37481429
20160601,0.00000025,0.00000033,0.00000024,0.00000024,0.12861404,463355.77232178
20160602,0.00000025,0.00000033,0.00000025,0.00000025,0.02152090,74356.01538384
20160603,0.00000025,0.00000025,0.00000025,0.00000025,0.00248819,9952.83673169
20160604,0.00000026,0.00000027,0.00000026,0.00000026,0.00359817,13759.51659873
20160605,0.00000026,0.00000045,0.00000026,0.00000028,0.19914565,552639.77075381
20160606,0.00000027,0.00000029,0.00000025,0.00000026,0.30692545,1188280.58704599
20160607,0.00000025,0.00000029,0.00000025,0.00000026,0.01535948,59908.48864965
20160608,0.00000027,0.00000029,0.00000027,0.00000027,0.00339325,12420.19233618
20160609,0.00000027,0.00000031,0.00000027,0.00000031,0.05171997,172678.32350939
20160610,0.00000027,0.00000027,0.00000026,0.00000026,0.00764976,28935.46384623
20160611,0.00000026,0.00000029,0.00000026,0.00000026,0.00593402,21856.94376395
20160612,0.00000026,0.00000026,0.00000026,0.00000026,0.00237306,9127.21100928
20160613,0.00000026,0.00000026,0.00000026,0.00000026,0.00510601,19638.61531750
20160614,0.00000026,0.00000029,0.00000026,0.00000029,0.02049323,75939.96997563
20160615,0.00000027,0.00000027,0.00000025,0.00000025,0.05185891,206527.95268487
20160616,0.00000025,0.00000026,0.00000025,0.00000025,0.00301064,11951.68127401
20160617,0.00000027,0.00000028,0.00000025,0.00000025,0.00520837,19628.97202817
20160618,0.00000025,0.00000025,0.00000022,0.00000024,0.12957283,563626.17245187
20160619,0.00000023,0.00000032,0.00000023,0.00000023,0.16869733,654728.92651269
20160620,0.00000024,0.00000024,0.00000023,0.00000024,0.03341959,143857.18712632
20160621,0.00000024,0.00000024,0.00000024,0.00000024,0.00460664,19194.40164023
20160622,0.00000024,0.00000025,0.00000024,0.00000025,0.00273916,11246.89067346
20160623,0.00000025,0.00000026,0.00000025,0.00000025,0.00661083,26363.42155110
20160624,0.00000025,0.00000025,0.00000024,0.00000025,0.04021198,164459.13435126
20160625,0.00000024,0.00000024,0.00000023,0.00000023,0.05141575,214395.45760953
20160626,0.00000024,0.00000024,0.00000023,0.00000023,0.01095621,46586.39894426
20160627,0.00000024,0.00000024,0.00000023,0.00000023,0.06419804,273334.16833623
20160628,0.00000023,0.00000025,0.00000023,0.00000024,0.01153373,48072.18138199
20160629,0.00000025,0.00000025,0.00000023,0.00000023,0.00983711,41080.44509689
20160630,0.00000024,0.00000024,0.00000024,0.00000024,0.00240543,10022.67261859
20160701,0.00000024,0.00000027,0.00000024,0.00000024,0.01687874,65933.24706715
20160702,0.00000024,0.00000024,0.00000024,0.00000024,0.00516705,21529.47912347
20160703,0.00000024,0.00000034,0.00000024,0.00000025,0.05226743,181789.00658721
20160704,0.00000025,0.00000027,0.00000025,0.00000025,0.00569056,22142.73362933
20160705,0.00000025,0.00000027,0.00000025,0.00000027,0.01173036,45858.11290085
20160706,0.00000025,0.00000036,0.00000025,0.00000033,0.09190797,294813.85138052
20160707,0.00000029,0.00000029,0.00000026,0.00000026,0.00857957,30885.86414986
20160708,0.00000026,0.00000029,0.00000026,0.00000029,0.00335533,12207.55547564
20160709,0.00000029,0.00000030,0.00000028,0.00000028,0.03148595,109296.19034215
20160710,0.00000028,0.00000037,0.00000028,0.00000028,0.01946500,59383.34839071
20160711,0.00000028,0.00000034,0.00000028,0.00000029,0.02764413,92160.84341908
20160712,0.00000031,0.00000040,0.00000031,0.00000032,0.06214293,175909.59389133
20160713,0.00000031,0.00000031,0.00000030,0.00000031,0.00711352,23185.90313493
20160714,0.00000031,0.00000035,0.00000031,0.00000031,0.01982043,59071.38368557
20160715,0.00000036,0.00000036,0.00000031,0.00000033,0.04408623,126405.76326691
20160716,0.00000033,0.00000033,0.00000033,0.00000033,0.00378989,11484.58936660
20160717,0.00000033,0.00000033,0.00000031,0.00000031,0.00840193,26776.62414959
20160718,0.00000031,0.00000031,0.00000031,0.00000031,0.00947582,30567.32194435
20160719,0.00000031,0.00000040,0.00000031,0.00000031,0.07106655,203793.05255973
20160720,0.00000031,0.00000036,0.00000031,0.00000032,0.01086828,33174.97658551
20160721,0.00000035,0.00000037,0.00000032,0.00000032,0.15883374,432297.70836331
20160722,0.00000034,0.00000041,0.00000034,0.00000035,0.05119695,131034.43884950
20160723,0.00000035,0.00000040,0.00000035,0.00000040,0.02203062,57847.93492359
20160724,0.00000036,0.00000040,0.00000035,0.00000037,0.01111276,29635.64244815
20160725,0.00000036,0.00000036,0.00000034,0.00000034,0.00520929,15096.13886193
20160726,0.00000034,0.00000034,0.00000034,0.00000034,0.00474048,13942.67529213
20160727,0.00000034,0.00000035,0.00000034,0.00000034,0.00634361,18527.99531594
20160728,0.00000034,0.00000034,0.00000031,0.00000031,0.12543200,397955.64871829
20160729,0.00000030,0.00000034,0.00000030,0.00000030,0.05951144,197913.72018269
20160730,0.00000030,0.00000031,0.00000030,0.00000031,0.00380152,12435.48479486
20160731,0.00000031,0.00000033,0.00000028,0.00000029,0.05656783,182570.80452358
20160801,0.00000029,0.00000031,0.00000028,0.00000029,0.00764215,26009.68766107
20160802,0.00000031,0.00000042,0.00000031,0.00000035,0.33672208,900693.99310928
20160803,0.00000036,0.00000041,0.00000035,0.00000036,0.02395930,67732.10486354
20160804,0.00000041,0.00000045,0.00000037,0.00000037,0.05573778,136398.14366061
20160805,0.00000039,0.00000044,0.00000036,0.00000036,0.04975704,131032.25874028
20160806,0.00000035,0.00000038,0.00000033,0.00000033,0.03183113,84994.36296113
20160807,0.00000033,0.00000033,0.00000032,0.00000032,0.00561400,17461.09399321
20160808,0.00000038,0.00000038,0.00000025,0.00000028,0.31748365,1144499.82998262
20160809,0.00000035,0.00000035,0.00000028,0.00000028,0.01667362,53620.03497931
20160810,0.00000028,0.00000031,0.00000028,0.00000030,0.02760758,89629.02041003
20160811,0.00000031,0.00000034,0.00000026,0.00000028,0.20212799,735243.80636504
20160812,0.00000029,0.00000032,0.00000029,0.00000032,0.01010069,32284.20388409
20160813,0.00000032,0.00000034,0.00000029,0.00000031,0.11965330,385664.84294258
20160814,0.00000029,0.00000034,0.00000029,0.00000033,0.05023852,154654.62444556
20160815,0.00000033,0.00000037,0.00000029,0.00000037,0.06458399,199267.97290739
20160816,0.00000031,0.00000032,0.00000030,0.00000032,0.01242363,40084.94471883
20160817,0.00000034,0.00000034,0.00000030,0.00000031,0.00398624,12903.26746146
20160818,0.00000030,0.00000031,0.00000030,0.00000030,0.00394853,13098.70817856
20160819,0.00000030,0.00000033,0.00000030,0.00000031,0.05456929,167970.32137974
20160820,0.00000031,0.00000031,0.00000030,0.00000030,0.00476001,15632.14973014
20160821,0.00000030,0.00000032,0.00000030,0.00000030,0.00519907,17105.48046885
20160822,0.00000030,0.00000035,0.00000030,0.00000033,0.17811960,530025.10208152
20160823,0.00000031,0.00000035,0.00000029,0.00000030,0.11072097,330294.39679722
20160824,0.00000031,0.00000032,0.00000029,0.00000030,0.04181059,136686.49254959
20160825,0.00000030,0.00000037,0.00000030,0.00000037,0.07690439,215778.10834971
20160826,0.00000036,0.00000036,0.00000031,0.00000034,0.02113357,62238.60568596
20160827,0.00000031,0.00000032,0.00000031,0.00000031,0.00512221,16284.94522545
20160828,0.00000031,0.00000031,0.00000031,0.00000031,0.00348745,11249.93020736
20160829,0.00000031,0.00000035,0.00000029,0.00000033,0.14968686,434759.20610159
20160830,0.00000033,0.00000037,0.00000033,0.00000034,0.02902320,80917.48312796
20160831,0.00000034,0.00000039,0.00000034,0.00000034,0.15593167,407890.95560591
20160901,0.00000034,0.00000038,0.00000034,0.00000034,0.00410195,11755.85622784
20160902,0.00000034,0.00000034,0.00000034,0.00000034,0.00443704,13050.21799726
20160903,0.00000034,0.00000035,0.00000034,0.00000034,0.00352701,10314.92852269
20160904,0.00000034,0.00000037,0.00000031,0.00000037,0.02541250,76783.62754871
20160905,0.00000035,0.00000036,0.00000032,0.00000034,0.00984837,28450.36986894
20160906,0.00000035,0.00000035,0.00000028,0.00000031,0.20153331,660061.48620577
20160907,0.00000033,0.00000033,0.00000031,0.00000032,0.01372719,42158.02064770
20160908,0.00000031,0.00000033,0.00000030,0.00000032,0.01593132,51597.86436096
20160909,0.00000030,0.00000033,0.00000030,0.00000031,0.05382049,178157.53194126
20160910,0.00000030,0.00000031,0.00000030,0.00000031,0.00296718,9733.22077593
20160911,0.00000031,0.00000032,0.00000030,0.00000031,0.00522045,16827.03365969
20160912,0.00000032,0.00000032,0.00000031,0.00000031,0.01091359,34368.87521390
20160913,0.00000032,0.00000043,0.00000032,0.00000039,0.35162179,969462.05239980
20160914,0.00000039,0.00000039,0.00000038,0.00000038,0.03410651,88392.88669936
20160915,0.00000038,0.00000038,0.00000035,0.00000036,0.02282905,60858.01142969
20160916,0.00000036,0.00000036,0.00000032,0.00000032,0.25870267,790121.54529263
20160917,0.00000032,0.00000033,0.00000032,0.00000032,0.05513294,172240.53549103
20160918,0.00000032,0.00000034,0.00000032,0.00000032,0.08223535,251951.19171196
20160919,0.00000032,0.00000059,0.00000029,0.00000038,0.59095771,1499997.75701453
20160920,0.00000037,0.00000069,0.00000033,0.00000048,0.72588379,1725760.84278069
20160921,0.00000046,0.00000051,0.00000038,0.00000039,0.17206204,377705.74701616
20160922,0.00000038,0.00000055,0.00000037,0.00000037,0.24182911,561212.52083385
20160923,0.00000040,0.00000048,0.00000035,0.00000035,0.48386815,1334843.33197567
20160924,0.00000034,0.00000043,0.00000033,0.00000034,0.03837950,111277.64350203
20160925,0.00000033,0.00000035,0.00000031,0.00000031,0.16418779,509143.65142922
20160926,0.00000031,0.00000035,0.00000031,0.00000035,0.01231704,35931.03709246
20160927,0.00000035,0.00000035,0.00000033,0.00000033,0.08329339,238433.33190217
20160928,0.00000032,0.00000034,0.00000032,0.00000034,0.00414549,12477.31922590
20160929,0.00000035,0.00000036,0.00000033,0.00000034,0.00949338,27293.37735201
20160930,0.00000035,0.00000035,0.00000034,0.00000034,0.00231554,6766.32001414
20161001,0.00000034,0.00000034,0.00000033,0.00000033,0.05620615,166725.24072115
20161002,0.00000033,0.00000034,0.00000030,0.00000031,0.19311530,616899.22409089
20161003,0.00000032,0.00000032,0.00000031,0.00000031,0.03545891,113479.48594538
20161004,0.00000031,0.00000058,0.00000023,0.00000037,0.93068439,3236029.56713652
20161005,0.00000035,0.00000068,0.00000030,0.00000048,1.85441933,3704546.11644560
20161006,0.00000046,0.00000058,0.00000041,0.00000051,1.48136165,3086336.50592226
20161007,0.00000049,0.00000061,0.00000040,0.00000042,0.36931893,741502.71779599
20161008,0.00000043,0.00000044,0.00000040,0.00000042,0.06130865,149610.40249949
20161009,0.00000043,0.00000062,0.00000040,0.00000046,0.21028034,405705.54581258
20161010,0.00000046,0.00000060,0.00000045,0.00000055,0.63335195,1084917.88631850
20161011,0.00000057,0.00000064,0.00000052,0.00000055,0.36251200,590872.36626243
20161012,0.00000055,0.00000056,0.00000055,0.00000055,0.03725405,67702.19306355
20161013,0.00000055,0.00000055,0.00000050,0.00000050,0.16839632,331536.49930421
20161014,0.00000050,0.00000070,0.00000047,0.00000049,1.00491006,1543659.93720122
20161015,0.00000049,0.00000050,0.00000046,0.00000050,0.01054030,21871.44847020
20161016,0.00000048,0.00000051,0.00000044,0.00000047,0.05259141,114443.44914552
20161017,0.00000045,0.00000073,0.00000045,0.00000061,0.27139889,408693.94887887
20161018,0.00000062,0.00000066,0.00000060,0.00000061,0.13096467,210176.45081146
20161019,0.00000062,0.00000062,0.00000053,0.00000053,0.19812135,331792.96785586
20161020,0.00000054,0.00000058,0.00000053,0.00000053,0.17081202,309415.95338083
20161021,0.00000055,0.00000078,0.00000053,0.00000060,0.40467159,614619.71164164
20161022,0.00000058,0.00000061,0.00000050,0.00000055,0.14729077,280962.01716146
20161023,0.00000055,0.00000071,0.00000053,0.00000055,0.28704979,461920.40102540
20161024,0.00000056,0.00000075,0.00000055,0.00000064,0.72253761,1038524.35715821
20161025,0.00000065,0.00000080,0.00000064,0.00000067,0.96434609,1304781.09361295
20161026,0.00000067,0.00000080,0.00000065,0.00000069,1.01773634,1351689.17144796
20161027,0.00000071,0.00000081,0.00000067,0.00000068,0.60172127,826724.80514249
20161028,0.00000068,0.00000081,0.00000068,0.00000069,0.30904918,419299.10792196
20161029,0.00000073,0.00000078,0.00000048,0.00000065,0.99009444,1714401.52335644
20161030,0.00000064,0.00000079,0.00000058,0.00000062,0.33938168,542973.60799775
20161031,0.00000062,0.00000076,0.00000059,0.00000061,0.24285875,385358.45548269
20161101,0.00000061,0.00000073,0.00000061,0.00000062,0.05704772,88412.94708960
20161102,0.00000072,0.00000072,0.00000061,0.00000062,0.13004041,197468.34630990
20161103,0.00000064,0.00000069,0.00000061,0.00000061,0.01967687,30525.35147695
20161104,0.00000060,0.00000072,0.00000057,0.00000061,0.18076559,285349.52368235
20161105,0.00000060,0.00000071,0.00000054,0.00000060,0.02437969,37559.05711626
20161106,0.00000060,0.00000061,0.00000055,0.00000055,0.00980164,17267.75227459
20161107,0.00000060,0.00000077,0.00000059,0.00000062,0.26026909,356528.72933894
20161108,0.00000063,0.00000063,0.00000060,0.00000061,0.01352594,22133.60420525
20161109,0.00000060,0.00000063,0.00000057,0.00000062,0.04271406,71294.83900694
20161110,0.00000059,0.00000077,0.00000057,0.00000073,0.07207397,110556.21809290
20161111,0.00000064,0.00000064,0.00000056,0.00000056,0.01055655,18024.75717312
20161112,0.00000057,0.00000057,0.00000056,0.00000056,0.02135962,37957.43515081
20161113,0.00000056,0.00000061,0.00000053,0.00000054,0.04708622,79885.40982780
20161114,0.00000053,0.00000062,0.00000053,0.00000054,0.10548226,171566.74061740
20161115,0.00000055,0.00000066,0.00000053,0.00000059,0.13902965,256290.98182629
20161116,0.00000055,0.00000056,0.00000054,0.00000054,0.00786246,14450.80392067
20161117,0.00000054,0.00000055,0.00000053,0.00000054,0.00812505,15123.42391485
20161118,0.00000054,0.00000059,0.00000053,0.00000054,0.01416513,25973.94655972
20161119,0.00000054,0.00000054,0.00000054,0.00000054,0.00963367,17840.19664901
20161120,0.00000054,0.00000054,0.00000053,0.00000053,0.00552623,10353.96572552
20161121,0.00000053,0.00000055,0.00000053,0.00000053,0.01988063,36826.33485129
20161122,0.00000053,0.00000053,0.00000052,0.00000052,0.01891600,36006.66033430
20161123,0.00000052,0.00000052,0.00000052,0.00000052,0.01186407,22815.57002917
20161124,0.00000052,0.00000052,0.00000051,0.00000051,0.13522380,262345.65054017
20161125,0.00000051,0.00000052,0.00000050,0.00000050,0.29861199,596054.66319453
20161126,0.00000054,0.00000060,0.00000047,0.00000052,0.05978624,106706.77074862
20161127,0.00000052,0.00000052,0.00000050,0.00000052,0.02579932,49957.28247976
20161128,0.00000050,0.00000052,0.00000047,0.00000049,0.00968958,19864.20680620
20161129,0.00000047,0.00000052,0.00000047,0.00000049,0.01743123,34655.00161179
20161130,0.00000048,0.00000051,0.00000044,0.00000046,0.01470551,32052.97681462
20161201,0.00000047,0.00000064,0.00000046,0.00000049,0.03484753,64602.07849448
20161202,0.00000050,0.00000050,0.00000047,0.00000048,0.00541938,11261.15650584
20161203,0.00000046,0.00000067,0.00000040,0.00000049,1.27012954,2587801.76152788
20161204,0.00000049,0.00000049,0.00000038,0.00000042,0.11744279,299360.27843988
20161205,0.00000042,0.00000062,0.00000036,0.00000061,0.94125370,1866432.99042890
20161206,0.00000047,0.00000064,0.00000036,0.00000045,0.23712130,464496.37119745
20161207,0.00000046,0.00000075,0.00000040,0.00000067,1.90070726,3508539.90808369
20161208,0.00000060,0.00000079,0.00000054,0.00000054,0.61811268,930996.86572323
20161209,0.00000055,0.00000060,0.00000041,0.00000048,2.45566146,4873519.09869605
20161210,0.00000048,0.00000051,0.00000048,0.00000048,0.07493992,149780.01583281
20161211,0.00000048,0.00000053,0.00000046,0.00000046,0.00870141,18007.99122012
20161212,0.00000047,0.00000050,0.00000042,0.00000044,0.09129306,207887.32546355
20161213,0.00000044,0.00000047,0.00000043,0.00000043,0.01635702,37173.51482141
20161214,0.00000044,0.00000044,0.00000041,0.00000041,0.13596268,327881.26889148
20161215,0.00000041,0.00000041,0.00000039,0.00000040,0.07126904,177870.11163317
20161216,0.00000037,0.00000038,0.00000037,0.00000037,0.00480108,12879.19766340
20161217,0.00000036,0.00000036,0.00000034,0.00000034,0.05289233,150115.66825837
20161218,0.00000035,0.00000036,0.00000034,0.00000036,0.00772770,22263.08166889
20161219,0.00000035,0.00000035,0.00000034,0.00000034,0.00468560,13731.36243408
20161220,0.00000034,0.00000037,0.00000034,0.00000037,0.00609870,17513.36474753
20161221,0.00000033,0.00000036,0.00000033,0.00000036,0.07476341,226354.24315939
20161222,0.00000032,0.00000036,0.00000031,0.00000033,0.03255559,96938.70616009
20161223,0.00000033,0.00000035,0.00000030,0.00000030,0.44548608,1358635.54773414
20161224,0.00000030,0.00000033,0.00000030,0.00000033,0.00761766,23548.52036514
20161225,0.00000033,0.00000034,0.00000033,0.00000034,0.00718131,21700.99051273
20161226,0.00000033,0.00000033,0.00000033,0.00000033,0.00531583,16108.64745197
20161227,0.00000035,0.00000035,0.00000030,0.00000034,0.06346191,206831.63233003
20161228,0.00000031,0.00000034,0.00000031,0.00000031,0.01568800,47193.77332275
20161229,0.00000031,0.00000031,0.00000030,0.00000030,0.01173288,38084.25271147
20161230,0.00000033,0.00000035,0.00000031,0.00000031,0.02420335,72152.69860707
20161231,0.00000031,0.00000035,0.00000030,0.00000030,0.01423042,44577.74440818
20170101,0.00000031,0.00000034,0.00000030,0.00000030,0.01287431,41847.93091579
20170102,0.00000032,0.00000040,0.00000031,0.00000031,0.22514853,616243.71031558
20170103,0.00000033,0.00000038,0.00000031,0.00000038,0.01716498,48914.72625797
20170104,0.00000038,0.00000042,0.00000030,0.00000033,0.20137480,577486.71989724
20170105,0.00000031,0.00000035,0.00000031,0.00000035,0.00628979,19595.60707676
20170106,0.00000036,0.00000036,0.00000032,0.00000033,0.01009664,29453.98928501
