[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170304,0.00000095,0.00000100,0.00000093,0.00000093,0.07367659,76692.04308330
20170305,0.00000101,0.00000101,0.00000097,0.00000097,0.02149267,21593.75104632
20170306,0.00000095,0.00000095,0.00000095,0.00000095,0.02836281,29855.59478261
20170307,0.00000101,0.00000101,0.00000101,0.00000101,0.00049999,495.04950495
20170308,0.00000100,0.00000102,0.00000096,0.00000102,0.09020188,92413.52998125
20170309,0.00000099,0.00000102,0.00000095,0.00000099,0.20565273,210839.43638618
20170310,0.00000098,0.00000100,0.00000093,0.00000093,0.05247157,54985.12001182
20170311,0.00000100,0.00000120,0.00000096,0.00000099,0.27731314,263874.26514697
20170312,0.00000099,0.00000099,0.00000094,0.00000096,0.00543165,5663.44834485
20170313,0.00000096,0.00000100,0.00000084,0.00000100,0.24579418,257390.08275958
20170314,0.00000100,0.00000130,0.00000100,0.00000120,0.59202012,535180.79230730
20170315,0.00000121,0.00000130,0.00000110,0.00000114,0.10026737,86018.93299751
20170316,0.00000111,0.00000114,0.00000110,0.00000113,0.20757400,187375.80296681
20170317,0.00000110,0.00000115,0.00000104,0.00000112,0.09525550,87051.55402395
20170318,0.00000106,0.00000115,0.00000097,0.00000115,0.66305771,600602.55028774
20170319,0.00000115,0.00000120,0.00000108,0.00000112,0.40995151,352378.54470876
20170320,0.00000115,0.00000121,0.00000100,0.00000113,0.61762449,565312.01441768
20170321,0.00000116,0.00000148,0.00000102,0.00000140,1.61586260,1204868.44206634
20170322,0.00000144,0.00000149,0.00000123,0.00000123,2.22223046,1559462.33158814
20170323,0.00000126,0.00000140,0.00000123,0.00000128,1.53268329,1169993.84452632
20170324,0.00000130,0.00000141,0.00000123,0.00000131,2.40965375,1828472.38009305
20170325,0.00000131,0.00000139,0.00000122,0.00000131,0.92993794,706916.82970493
20170326,0.00000131,0.00000137,0.00000116,0.00000125,1.12502210,909852.83519112
20170327,0.00000125,0.00000153,0.00000122,0.00000143,1.36125881,992599.42872253
20170328,0.00000147,0.00000259,0.00000142,0.00000162,14.84542231,7607170.83011172
20170329,0.00000166,0.00000200,0.00000145,0.00000179,5.65455922,3401324.57266542
20170330,0.00000170,0.00000184,0.00000140,0.00000162,1.85360905,1177983.21216278
20170331,0.00000161,0.00000172,0.00000134,0.00000148,1.64221252,1085014.31333584
20170401,0.00000147,0.00000235,0.00000141,0.00000208,5.17492143,2715075.07354015
20170402,0.00000207,0.00000217,0.00000170,0.00000190,3.37002311,1767388.32680757
20170403,0.00000190,0.00000227,0.00000165,0.00000186,3.30900587,1739299.56749801
20170404,0.00000186,0.00000198,0.00000173,0.00000182,1.87184949,1006348.82024999
20170405,0.00000192,0.00000208,0.00000173,0.00000190,1.63264472,878239.40784164
20170406,0.00000190,0.00000217,0.00000153,0.00000173,5.84201718,3212303.99958990
20170407,0.00000173,0.00000173,0.00000148,0.00000172,2.26702921,1426912.49191282
20170408,0.00000169,0.00000175,0.00000158,0.00000169,0.86051996,519831.55009127
20170409,0.00000170,0.00000176,0.00000157,0.00000157,0.93233960,575469.66862930
20170410,0.00000160,0.00000173,0.00000154,0.00000171,2.03952633,1233434.12992966
20170411,0.00000170,0.00000193,0.00000163,0.00000185,1.13107075,656869.83786430
20170412,0.00000178,0.00000196,0.00000177,0.00000177,1.22226256,645148.06667443
20170413,0.00000179,0.00000192,0.00000178,0.00000184,1.99238951,1096049.09745652
20170414,0.00000192,0.00000228,0.00000186,0.00000206,4.30217201,2081486.70716674
20170415,0.00000215,0.00000259,0.00000210,0.00000259,6.66173095,2838084.83896134
20170416,0.00000256,0.00000370,0.00000245,0.00000296,20.11886939,6580683.17912163
20170417,0.00000307,0.00000374,0.00000256,0.00000256,11.37424745,3890639.17110249
20170418,0.00000257,0.00000298,0.00000234,0.00000242,6.79456353,2616887.50946840
20170419,0.00000260,0.00000262,0.00000233,0.00000253,3.21531253,1315462.85634789
20170420,0.00000253,0.00000279,0.00000216,0.00000240,5.63112593,2284077.84453026
20170421,0.00000235,0.00000245,0.00000212,0.00000242,1.38487788,623942.88793937
20170422,0.00000238,0.00000239,0.00000220,0.00000229,2.10472859,926553.73409706
20170423,0.00000227,0.00000243,0.00000206,0.00000219,0.82162394,372021.53682662
20170424,0.00000211,0.00000273,0.00000175,0.00000247,7.06541689,2978914.01603347
20170425,0.00000250,0.00000273,0.00000241,0.00000251,1.60415126,620976.33027910
20170426,0.00000251,0.00000255,0.00000221,0.00000230,1.21456734,509038.79519504
20170427,0.00000230,0.00000246,0.00000222,0.00000223,0.92826342,393161.37783673
20170428,0.00000222,0.00000247,0.00000203,0.00000244,1.73435716,787151.87344916
20170429,0.00000240,0.00000245,0.00000226,0.00000236,0.55101042,235259.10968401
20170430,0.00000238,0.00000247,0.00000226,0.00000226,1.25626300,534635.73511143
20170501,0.00000230,0.00000243,0.00000202,0.00000221,1.40434681,640172.63460319
20170502,0.00000215,0.00000237,0.00000202,0.00000211,2.42400563,1130579.56681177
20170503,0.00000228,0.00000237,0.00000208,0.00000222,0.49217924,222358.37851218
20170504,0.00000222,0.00000237,0.00000222,0.00000234,0.88721841,384877.09862548
20170505,0.00000234,0.00000273,0.00000215,0.00000273,7.95641343,3185095.45733118
20170506,0.00000260,0.00000377,0.00000250,0.00000316,22.15468856,6994983.06570368
20170507,0.00000312,0.00000350,0.00000251,0.00000273,11.74454800,3903109.38411601
20170508,0.00000273,0.00000377,0.00000256,0.00000299,9.75135377,2985148.28681715
20170509,0.00000298,0.00000329,0.00000240,0.00000259,6.81017821,2527943.37683793
20170510,0.00000271,0.00000470,0.00000241,0.00000387,23.96506245,6458389.24959044
20170511,0.00000360,0.00000497,0.00000316,0.00000375,28.38688728,6915592.63593057
20170512,0.00000360,0.00000469,0.00000352,0.00000389,14.55033440,3493014.44165270
20170513,0.00000408,0.00000681,0.00000389,0.00000560,36.58111161,6618859.27988560
20170514,0.00000560,0.00000609,0.00000471,0.00000479,12.20267357,2343794.20708503
20170515,0.00000479,0.00000483,0.00000377,0.00000393,15.60235828,3749945.98034726
20170516,0.00000384,0.00000448,0.00000378,0.00000409,8.15099794,1958124.90646309
20170517,0.00000405,0.00000438,0.00000357,0.00000412,6.66295906,1666620.94732567
20170518,0.00000420,0.00000599,0.00000410,0.00000474,15.25596005,3061935.80276295
20170519,0.00000474,0.00000720,0.00000436,0.00000476,39.62820896,7430548.07823035
20170520,0.00000471,0.00000557,0.00000465,0.00000539,11.66276280,2251152.34296751
20170521,0.00000533,0.00000720,0.00000533,0.00000695,20.98717705,3279157.24796496
20170522,0.00000691,0.00000718,0.00000533,0.00000544,10.64342932,1768923.82506481
20170523,0.00000544,0.00000629,0.00000520,0.00000550,13.66906772,2416563.48939996
20170524,0.00000550,0.00000565,0.00000501,0.00000501,8.37362880,1548729.86663969
20170525,0.00000515,0.00000542,0.00000394,0.00000472,7.08702489,1609834.68197796
20170526,0.00000467,0.00000588,0.00000442,0.00000442,7.99006223,1583389.96264240
20170527,0.00000464,0.00000470,0.00000400,0.00000408,2.10381463,502760.20769904
20170528,0.00000424,0.00000453,0.00000378,0.00000404,3.76566336,925278.46088493
20170529,0.00000400,0.00000524,0.00000400,0.00000460,4.96882480,1102430.14317601
20170530,0.00000460,0.00000517,0.00000419,0.00000436,10.21464775,2181205.96289757
20170531,0.00000432,0.00000483,0.00000421,0.00000423,3.70832119,839782.34729588
20170601,0.00000426,0.00000433,0.00000404,0.00000417,2.71340014,648362.89183330
20170602,0.00000426,0.00000510,0.00000416,0.00000507,10.00676161,2145831.03224498
20170603,0.00000507,0.00000840,0.00000482,0.00000711,73.54508581,11140544.74290280
20170604,0.00000711,0.00000939,0.00000610,0.00000801,127.95860491,16066877.99396934
20170605,0.00000800,0.00000936,0.00000750,0.00000779,78.13249761,9192004.99915426
20170606,0.00000779,0.00000804,0.00000550,0.00000711,17.71828902,2499353.92208295
20170607,0.00000731,0.00000820,0.00000701,0.00000787,11.14191029,1453704.37901296
20170608,0.00000785,0.00000950,0.00000745,0.00000800,51.44342783,5713512.93047948
20170609,0.00000797,0.00000855,0.00000752,0.00000816,10.63190936,1292578.78691075
20170610,0.00000814,0.00000814,0.00000705,0.00000727,18.03394916,2373211.63818752
20170611,0.00000726,0.00000754,0.00000676,0.00000696,9.94050460,1391514.56372406
20170612,0.00000695,0.00000800,0.00000642,0.00000643,9.56429118,1333239.54161503
20170613,0.00000659,0.00000785,0.00000637,0.00000701,13.68553473,1916079.49022326
20170614,0.00000705,0.00000739,0.00000678,0.00000710,15.84456433,2221560.88650427
20170615,0.00000697,0.00000894,0.00000680,0.00000798,55.94617929,6852799.78317539
20170616,0.00000800,0.00000893,0.00000781,0.00000820,17.10461515,2057537.65329975
20170617,0.00000803,0.00000818,0.00000776,0.00000785,6.39639842,801377.58562640
20170618,0.00000786,0.00000792,0.00000736,0.00000755,9.51799761,1249623.72788556
20170619,0.00000759,0.00000802,0.00000714,0.00000784,12.67233787,1650525.73678339
20170620,0.00000784,0.00000818,0.00000725,0.00000746,12.48957804,1600689.44189505
20170621,0.00000746,0.00006820,0.00000727,0.00001096,473.19177063,28746439.36299806
20170622,0.00001127,0.00001900,0.00001070,0.00001348,852.65563220,58235599.68299951
20170623,0.00001349,0.00001499,0.00001095,0.00001150,155.02174683,11629838.06360945
20170624,0.00001150,0.00001250,0.00001019,0.00001130,53.65789521,4730614.36439621
20170625,0.00001118,0.00001143,0.00000960,0.00001020,42.84752217,4019246.11019811
20170626,0.00001020,0.00001175,0.00000837,0.00001025,46.41119044,4603150.63719992
20170627,0.00001007,0.00001295,0.00000870,0.00001046,133.51598273,12007427.84166054
20170628,0.00001054,0.00001184,0.00000950,0.00001068,87.42574153,8228670.46298225
20170629,0.00001066,0.00001140,0.00001009,0.00001010,37.92718053,3506391.35242774
20170630,0.00001018,0.00001019,0.00000935,0.00000971,25.35146213,2588191.08322171
20170701,0.00000971,0.00000973,0.00000811,0.00000884,19.42279800,2153925.25844724
20170702,0.00000883,0.00000893,0.00000787,0.00000846,16.80113672,2022524.29555974
20170703,0.00000846,0.00001032,0.00000842,0.00000972,58.24389289,6439550.79722451
20170704,0.00000967,0.00001048,0.00000915,0.00000953,43.48784336,4515004.77134470
20170705,0.00000960,0.00001011,0.00000884,0.00000896,37.53775090,3926725.77033906
20170706,0.00000892,0.00001000,0.00000865,0.00000872,44.76589168,4920578.66121858
20170707,0.00000875,0.00000939,0.00000725,0.00000744,28.34119050,3451676.99959139
20170708,0.00000731,0.00000799,0.00000690,0.00000760,36.29763046,5034959.82116603
20170709,0.00000752,0.00000897,0.00000721,0.00000764,31.58270535,3890392.65252617
20170710,0.00000755,0.00000796,0.00000661,0.00000661,20.22807517,2762172.60946940
20170711,0.00000666,0.00000666,0.00000486,0.00000552,26.06683870,4599261.81581681
20170712,0.00000548,0.00000655,0.00000520,0.00000613,8.86383348,1495677.82168962
20170713,0.00000613,0.00000674,0.00000540,0.00000620,15.77379835,2674507.89598162
20170714,0.00000597,0.00000630,0.00000533,0.00000571,14.96428352,2614360.33966355
20170715,0.00000571,0.00000600,0.00000547,0.00000575,6.71555900,1172909.67044999
20170716,0.00000575,0.00000583,0.00000386,0.00000535,25.09920119,5195974.01528766
20170717,0.00000536,0.00000542,0.00000505,0.00000527,13.41105332,2584483.82842274
20170718,0.00000529,0.00000563,0.00000505,0.00000539,13.53841205,2550071.85235633
20170719,0.00000538,0.00000568,0.00000504,0.00000519,6.77768346,1247204.60167722
20170720,0.00000517,0.00000620,0.00000500,0.00000593,36.38538476,6582837.29588085
20170721,0.00000580,0.00000586,0.00000513,0.00000570,15.76479326,2847305.13312917
20170722,0.00000571,0.00000726,0.00000564,0.00000663,58.34273835,8912363.34115644
20170723,0.00000662,0.00000683,0.00000621,0.00000629,30.70410930,4765939.79372332
20170724,0.00000634,0.00000673,0.00000603,0.00000632,11.72240603,1870556.24654782
20170725,0.00000632,0.00000645,0.00000492,0.00000540,17.40862598,3180750.36159596
20170726,0.00000549,0.00000585,0.00000527,0.00000560,16.44072873,2969760.94845838
20170727,0.00000560,0.00000566,0.00000529,0.00000541,3.61904849,662896.95700435
20170728,0.00000540,0.00000556,0.00000476,0.00000518,9.64441715,1877882.65497139
20170729,0.00000513,0.00000513,0.00000468,0.00000487,7.57478180,1558873.50835355
20170730,0.00000495,0.00000530,0.00000472,0.00000472,10.47998177,2103199.43913517
20170731,0.00000473,0.00000510,0.00000464,0.00000472,5.79142101,1218191.01528241
20170801,0.00000472,0.00000600,0.00000464,0.00000521,21.93513691,4243433.44678035
20170802,0.00000521,0.00000590,0.00000504,0.00000567,23.62652398,4377102.56576646
