[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161015,0.00031136,0.00031248,0.00027006,0.00027006,0.49620769,1649.70860002
20161016,0.00027136,0.00027136,0.00025215,0.00025216,0.70331570,2651.73964753
20161017,0.00027052,0.00027641,0.00026501,0.00026501,0.06596085,244.44401961
20161018,0.00029118,0.00030000,0.00026000,0.00027130,0.56973584,1995.78475000
20161019,0.00028010,0.00029038,0.00025126,0.00026001,0.50247910,1874.41568299
20161020,0.00028884,0.00028981,0.00028000,0.00028981,0.13743084,479.66573954
20161021,0.00028011,0.00028011,0.00027000,0.00027012,0.24214968,894.85185185
20161022,0.00027735,0.00028321,0.00025700,0.00025700,0.19665331,725.45303744
20161023,0.00025700,0.00025700,0.00024000,0.00024337,0.38959775,1549.92041195
20161024,0.00023531,0.00024840,0.00023380,0.00024840,0.18382040,771.28754476
20161025,0.00024810,0.00025233,0.00023380,0.00023380,0.36426815,1544.36939910
20161026,0.00023385,0.00027500,0.00023000,0.00027500,1.46402521,5992.93024787
20161027,0.00027443,0.00028214,0.00023877,0.00024504,1.04696130,3845.55861216
20161028,0.00024302,0.00025483,0.00023932,0.00023950,0.27491329,1136.38375125
20161029,0.00023163,0.00023163,0.00020966,0.00021000,1.03062067,4692.69670880
20161030,0.00022473,0.00023756,0.00020952,0.00021271,0.68154331,3129.67596262
20161031,0.00021626,0.00023324,0.00020000,0.00021514,0.92351842,4366.60892825
20161101,0.00021584,0.00022000,0.00018145,0.00021131,1.25996865,6256.61849160
20161102,0.00021131,0.00021799,0.00020700,0.00020809,0.11047166,515.97644316
20161103,0.00021800,0.00022158,0.00020300,0.00020671,0.21758716,1023.03807863
20161104,0.00020924,0.00022350,0.00020302,0.00022350,0.67514552,3105.11705730
20161105,0.00022715,0.00023137,0.00022715,0.00022996,0.23929032,1042.54469028
20161106,0.00022248,0.00022248,0.00020588,0.00020588,0.42063439,1956.88305929
20161107,0.00020677,0.00021133,0.00020271,0.00020999,0.44854681,2196.41200033
20161108,0.00020452,0.00021000,0.00020270,0.00020271,0.37550716,1812.51527021
20161109,0.00020102,0.00020271,0.00019080,0.00019080,2.20329815,10871.47443937
20161110,0.00019761,0.00022141,0.00019761,0.00021652,2.80641194,13797.55431187
20161111,0.00021646,0.00022299,0.00019244,0.00022299,0.84301793,3973.83583866
20161112,0.00020451,0.00020451,0.00019330,0.00019330,0.39774069,1970.74763300
20161113,0.00019774,0.00021699,0.00018987,0.00019815,0.65497267,3142.00310595
20161114,0.00019815,0.00021999,0.00019814,0.00020733,0.38691700,1837.42561421
20161115,0.00021988,0.00025718,0.00021063,0.00022200,0.61628298,2781.09390734
20161116,0.00022829,0.00023379,0.00021019,0.00021019,1.29236189,5779.50496204
20161117,0.00021215,0.00021900,0.00019500,0.00019500,0.40838683,2008.63000249
20161118,0.00021602,0.00021602,0.00019500,0.00020047,0.12076667,617.24128406
20161119,0.00019294,0.00020255,0.00018138,0.00019256,0.42144236,2217.30146691
20161120,0.00018714,0.00020476,0.00018394,0.00020023,0.42392681,2170.14633636
20161121,0.00020023,0.00020827,0.00020017,0.00020827,0.86108119,4160.07884344
20161122,0.00020272,0.00020827,0.00019202,0.00020827,0.46722475,2246.59300173
20161123,0.00020438,0.00024151,0.00020438,0.00024151,0.24687717,1115.95689277
20161124,0.00021975,0.00028023,0.00021975,0.00024132,1.84217042,7238.51354982
20161125,0.00024671,0.00025597,0.00021197,0.00022175,5.15621021,22437.79989250
20161126,0.00021602,0.00024696,0.00021300,0.00022650,3.37728160,15361.25605375
20161127,0.00022219,0.00024635,0.00021405,0.00021999,1.35632162,5949.37997245
20161128,0.00021702,0.00022830,0.00021405,0.00022830,0.22550219,1019.00432458
20161129,0.00021575,0.00022491,0.00021200,0.00022491,0.46865551,2199.33420677
20161130,0.00022996,0.00022999,0.00020535,0.00021193,2.05564262,9515.76086458
20161201,0.00020623,0.00025155,0.00020300,0.00022498,1.89500058,8184.45324842
20161202,0.00022020,0.00022898,0.00018258,0.00018644,2.69018729,12957.41385422
20161203,0.00019548,0.00020563,0.00018967,0.00019662,0.95637082,4839.65290833
20161204,0.00018862,0.00019656,0.00017640,0.00019043,0.34154193,1860.89841762
20161205,0.00018100,0.00020198,0.00017895,0.00018300,0.44393779,2406.73927010
20161206,0.00019568,0.00020399,0.00016455,0.00019870,0.97710369,5261.66908325
20161207,0.00019863,0.00020070,0.00019000,0.00019000,1.67808065,8469.04632761
20161208,0.00020158,0.00021482,0.00018300,0.00019000,1.23663124,6277.54888606
20161209,0.00018365,0.00022997,0.00018301,0.00021234,1.41206961,7277.24893577
20161210,0.00022832,0.00023657,0.00020657,0.00021853,0.53411666,2386.23258432
20161211,0.00021359,0.00023500,0.00021000,0.00023100,0.58363149,2653.63013951
20161212,0.00023100,0.00023700,0.00023100,0.00023100,0.59769964,2534.17175015
20161213,0.00022464,0.00024401,0.00019474,0.00024401,2.56719708,11883.95496465
20161214,0.00023181,0.00023181,0.00021085,0.00021085,0.56036978,2555.11895678
20161215,0.00021187,0.00021385,0.00018800,0.00018800,1.24716485,6067.95061733
20161216,0.00019484,0.00019500,0.00017392,0.00018169,2.16589808,11935.23380843
20161217,0.00017483,0.00018158,0.00015596,0.00016635,0.72199458,4296.09673281
20161218,0.00017066,0.00017446,0.00016022,0.00016979,0.31268599,1828.29859749
20161219,0.00016381,0.00020911,0.00015401,0.00018937,1.69355564,9521.89506216
20161220,0.00018019,0.00020500,0.00016821,0.00016825,1.72359286,9451.92677066
20161221,0.00017440,0.00017651,0.00015316,0.00015641,0.95737825,5713.09919780
20161222,0.00015459,0.00018000,0.00014000,0.00017000,2.02500412,12835.10439227
20161223,0.00016221,0.00016222,0.00014000,0.00014562,1.19815421,7849.32336726
20161224,0.00015001,0.00015551,0.00012100,0.00015081,1.49067776,10767.52167859
20161225,0.00014575,0.00014575,0.00013100,0.00013100,0.14694921,1050.26691204
20161226,0.00012822,0.00013608,0.00012000,0.00013053,0.69979136,5469.60180741
20161227,0.00013054,0.00013604,0.00011100,0.00011100,1.01716426,8498.00983507
20161228,0.00011734,0.00011900,0.00010156,0.00010731,0.98607160,8738.61105868
20161229,0.00010952,0.00013394,0.00010952,0.00012700,0.46340725,3901.14954886
20161230,0.00012384,0.00013605,0.00012171,0.00013548,0.08649525,668.50815255
20161231,0.00013244,0.00013911,0.00012855,0.00013911,0.02597102,187.74405829
20170101,0.00013919,0.00013920,0.00011100,0.00011105,1.11062471,9592.62489295
20170102,0.00011133,0.00011967,0.00011074,0.00011074,0.54111758,4668.62728077
20170103,0.00011234,0.00011234,0.00010958,0.00011118,0.27713928,2524.47713708
20170104,0.00010971,0.00010971,0.00009798,0.00009998,0.90458261,8878.25640428
20170105,0.00009998,0.00010889,0.00008501,0.00010541,0.80578609,8495.53033411
20170106,0.00010691,0.00010691,0.00010100,0.00010600,0.22177741,2158.18433418
20170107,0.00010765,0.00010770,0.00010200,0.00010327,0.34272316,3237.83246797
20170108,0.00010219,0.00011023,0.00009964,0.00010350,0.19566073,1856.78637150
20170109,0.00010898,0.00010937,0.00010555,0.00010555,0.01316964,124.08296723
20170110,0.00011047,0.00016205,0.00010764,0.00011220,0.69655562,5703.40474757
20170111,0.00012049,0.00012073,0.00012049,0.00012073,0.19485655,1614.01614175
20170112,0.00012600,0.00013407,0.00010000,0.00012246,0.56926515,5371.09034807
20170113,0.00012281,0.00012565,0.00012281,0.00012563,0.21572426,1736.09319596
20170114,0.00012500,0.00013139,0.00011915,0.00011915,0.04708163,389.18331044
20170115,0.00012665,0.00014860,0.00012665,0.00013949,0.17599723,1310.23837205
20170116,0.00013969,0.00013969,0.00011711,0.00013214,0.27802234,2213.00647111
20170117,0.00013057,0.00015000,0.00012000,0.00014910,1.69265821,12495.18049318
20170118,0.00014074,0.00018507,0.00014074,0.00016589,2.36055655,14621.40643870
20170119,0.00016367,0.00017999,0.00014000,0.00014476,1.21995616,7730.46218308
20170120,0.00014187,0.00015973,0.00013599,0.00014696,0.45057863,3069.06262122
20170121,0.00015018,0.00015026,0.00014617,0.00015026,0.01235649,82.41709345
20170122,0.00014523,0.00014628,0.00013558,0.00014510,0.15669846,1114.91100466
20170123,0.00014770,0.00014994,0.00014510,0.00014621,0.01755947,118.43410764
20170124,0.00014906,0.00014961,0.00014511,0.00014511,0.02443955,164.79177230
20170125,0.00014800,0.00015099,0.00014510,0.00015099,0.35189691,2344.91550813
20170126,0.00015094,0.00015099,0.00014251,0.00014625,0.03988363,266.84911645
20170127,0.00014622,0.00018300,0.00013841,0.00017000,0.95067971,5674.28794159
20170128,0.00017000,0.00019289,0.00015468,0.00015468,1.49807906,8968.03193423
20170129,0.00015098,0.00023700,0.00015096,0.00022362,4.19157562,21045.09363516
20170130,0.00023289,0.00023289,0.00020583,0.00023000,3.04242461,13962.98551096
20170131,0.00021593,0.00022999,0.00018779,0.00021611,2.08958420,10028.48667805
20170201,0.00020889,0.00022965,0.00019683,0.00020844,0.37564188,1773.96059618
20170202,0.00021852,0.00021852,0.00020700,0.00020704,0.51549836,2474.56003003
20170203,0.00019956,0.00019956,0.00018000,0.00018352,1.39726539,7436.02549359
20170204,0.00018230,0.00019900,0.00018000,0.00018000,0.32674146,1736.69371333
20170205,0.00018033,0.00022999,0.00017278,0.00020230,2.21734229,11036.62888475
20170206,0.00020898,0.00023793,0.00020898,0.00023649,0.60626824,2721.58327942
20170207,0.00023647,0.00025026,0.00022687,0.00022687,0.75423599,3139.37866646
20170208,0.00022558,0.00027000,0.00022236,0.00025400,0.56065853,2278.90766691
20170209,0.00025450,0.00026931,0.00022050,0.00025646,1.04503089,4271.65743956
20170210,0.00026516,0.00028000,0.00024823,0.00026754,1.10481164,4188.59382491
20170211,0.00026754,0.00028570,0.00026024,0.00026230,0.60686676,2201.74086431
20170212,0.00027212,0.00031790,0.00027212,0.00030262,2.61443908,8965.08838212
20170213,0.00028845,0.00034146,0.00028592,0.00030878,2.64081328,8245.91516994
20170214,0.00030878,0.00032374,0.00027682,0.00029106,2.13177985,6918.68560115
20170215,0.00029922,0.00030052,0.00027510,0.00030052,1.07770904,3637.76259087
20170216,0.00029052,0.00029052,0.00021692,0.00021850,2.33039283,9352.85558238
20170217,0.00022842,0.00025580,0.00022842,0.00023030,2.34152113,9658.62958192
20170218,0.00023030,0.00024500,0.00023030,0.00024500,0.61776178,2676.77359350
20170219,0.00023770,0.00023770,0.00023030,0.00023030,0.55729675,2392.13633021
20170220,0.00023030,0.00023030,0.00019238,0.00019238,1.94494932,8816.68533499
20170221,0.00018683,0.00018940,0.00016198,0.00018500,1.50926342,8499.96308051
20170222,0.00017268,0.00018800,0.00017268,0.00018800,0.67004511,3655.48950201
20170223,0.00018242,0.00018345,0.00016418,0.00016418,0.15747605,882.71260751
20170224,0.00016525,0.00017599,0.00015200,0.00015201,0.26791465,1709.57055050
20170225,0.00016059,0.00016348,0.00014695,0.00014695,0.41880088,2756.21038093
20170226,0.00015910,0.00016267,0.00013881,0.00014333,0.15954189,1071.75443609
20170227,0.00013910,0.00015122,0.00013888,0.00013888,0.12850587,888.13366426
20170228,0.00013946,0.00019900,0.00013676,0.00013676,1.14553416,6755.69256251
20170301,0.00018205,0.00018205,0.00015263,0.00015600,0.37270432,2303.75718907
20170302,0.00015799,0.00016500,0.00015100,0.00015100,0.30265039,1926.41729189
20170303,0.00015050,0.00017020,0.00014907,0.00017020,0.17662270,1133.66158558
20170304,0.00015000,0.00015151,0.00015000,0.00015151,0.02110651,140.30447145
20170305,0.00014904,0.00014947,0.00014900,0.00014900,0.03991921,267.71468201
20170306,0.00014900,0.00015658,0.00014800,0.00015658,0.38062262,2511.58950096
20170307,0.00015171,0.00015171,0.00014050,0.00014050,0.27527738,1925.49289664
20170308,0.00014603,0.00018307,0.00014603,0.00015792,0.44488293,2847.35627521
20170309,0.00016018,0.00022975,0.00015619,0.00019412,0.79986680,4264.29042936
20170310,0.00019110,0.00021188,0.00016522,0.00018910,1.28981560,6839.10475261
20170311,0.00018175,0.00019085,0.00016959,0.00017919,0.99534319,5518.75142959
20170312,0.00018584,0.00020259,0.00018218,0.00019929,0.34709129,1806.46877150
20170313,0.00019770,0.00020993,0.00015072,0.00017441,1.86130979,11003.66023614
20170314,0.00017629,0.00018045,0.00016782,0.00017197,0.56108949,3178.24668982
20170315,0.00016306,0.00018700,0.00013816,0.00016001,2.10406500,13221.35777942
20170316,0.00016002,0.00018800,0.00016001,0.00017739,1.04798003,6280.24123372
20170317,0.00017600,0.00017600,0.00015998,0.00017271,0.56229133,3373.15796303
20170318,0.00017599,0.00019300,0.00016724,0.00018995,1.03830119,5655.67439849
20170319,0.00018799,0.00018894,0.00017136,0.00017865,0.96703324,5348.73536304
20170320,0.00018074,0.00018600,0.00016222,0.00018137,1.97317332,10945.87640766
20170321,0.00018000,0.00019643,0.00018000,0.00018395,1.28214699,6932.47538831
20170322,0.00018300,0.00019264,0.00017565,0.00018279,0.58331305,3179.72676395
20170323,0.00019202,0.00024570,0.00019202,0.00024570,1.02685998,4899.33751395
20170324,0.00024024,0.00024172,0.00015644,0.00015644,6.33635777,32715.55344172
20170325,0.00016855,0.00020893,0.00015050,0.00016429,11.10282117,65971.54618353
20170326,0.00016413,0.00018010,0.00015833,0.00016779,2.94244990,17794.88267459
20170327,0.00016778,0.00029400,0.00016384,0.00019500,9.92790144,51022.83595406
20170328,0.00019037,0.00027960,0.00017000,0.00020464,12.61771471,60972.42759559
20170329,0.00020275,0.00022085,0.00018680,0.00018979,4.62354764,22920.67029128
20170330,0.00019511,0.00021185,0.00018210,0.00019389,5.02880367,25483.12103894
20170331,0.00019995,0.00021300,0.00018749,0.00020207,3.75958179,18883.01773776
20170401,0.00020206,0.00021184,0.00019654,0.00020945,1.55039944,7627.42617060
20170402,0.00020677,0.00021000,0.00019129,0.00020000,1.83248464,9198.68657436
20170403,0.00019976,0.00021103,0.00019769,0.00020682,2.39177064,11682.01261568
20170404,0.00020938,0.00024047,0.00018727,0.00022641,10.01029181,45009.02544112
20170405,0.00023662,0.00025388,0.00022319,0.00023641,6.11145470,25155.96294018
20170406,0.00023641,0.00024950,0.00021742,0.00022000,2.00076561,8321.38604205
20170407,0.00022209,0.00024000,0.00022000,0.00023998,0.40686403,1726.16810548
20170408,0.00023481,0.00025000,0.00022698,0.00024303,0.62237587,2607.12517337
20170409,0.00024318,0.00025365,0.00022031,0.00022035,1.78281541,7373.44572668
20170410,0.00022276,0.00022538,0.00020206,0.00021200,5.74924190,26876.33221550
20170411,0.00021256,0.00021256,0.00020202,0.00021146,1.60587035,7743.74200612
20170412,0.00021121,0.00024727,0.00021121,0.00023371,8.08850423,33899.80062045
20170413,0.00023913,0.00026997,0.00023371,0.00024456,9.48709697,38113.71880800
20170414,0.00026075,0.00027227,0.00023048,0.00026799,4.82946805,18599.10315397
20170415,0.00027095,0.00028897,0.00026126,0.00027998,12.11830813,44343.30276712
20170416,0.00027550,0.00029943,0.00026400,0.00029500,9.42590793,33204.65335866
20170417,0.00029500,0.00034899,0.00028900,0.00031938,39.42838058,122437.57187557
20170418,0.00032094,0.00033779,0.00028001,0.00031662,17.92470986,58966.01730121
20170419,0.00032528,0.00034000,0.00029334,0.00031843,15.82084219,48648.35411035
20170420,0.00031247,0.00034145,0.00022748,0.00027192,25.53585180,88840.22104390
20170421,0.00025754,0.00027103,0.00023200,0.00025310,19.59287821,78781.68520432
20170422,0.00025883,0.00026921,0.00024301,0.00024301,3.93665277,15701.67591382
20170423,0.00024100,0.00025745,0.00023001,0.00023550,15.21722212,64207.37687201
20170424,0.00023211,0.00024421,0.00022309,0.00022314,13.93111051,61101.77104981
20170425,0.00022865,0.00023609,0.00020857,0.00021185,7.11792245,31855.08578291
20170426,0.00021208,0.00023000,0.00020558,0.00021238,9.99985895,44913.08532456
20170427,0.00020724,0.00022991,0.00020611,0.00022053,4.04880764,18817.89671071
20170428,0.00021979,0.00023999,0.00021918,0.00023990,7.36285479,32226.81687904
20170429,0.00023990,0.00023995,0.00021981,0.00022717,6.08561095,26064.18740037
20170430,0.00022960,0.00024378,0.00022703,0.00023711,5.25198025,22388.72042097
20170501,0.00023606,0.00023606,0.00020288,0.00020883,5.67206483,25693.47449892
20170502,0.00021166,0.00024381,0.00018486,0.00022773,8.05807760,37696.78188696
20170503,0.00022494,0.00023058,0.00020325,0.00021556,5.78457962,26892.28594396
20170504,0.00021678,0.00022996,0.00020150,0.00022232,18.82931950,84501.10715326
20170505,0.00022540,0.00024373,0.00022456,0.00024338,9.26229631,39422.60297743
20170506,0.00023744,0.00025093,0.00022676,0.00024172,6.95722266,29004.89243052
20170507,0.00024414,0.00026494,0.00020676,0.00022224,20.35706390,85184.87626196
20170508,0.00022585,0.00030000,0.00022265,0.00023011,17.69580579,73672.25543432
20170509,0.00023343,0.00025000,0.00021000,0.00021872,9.05542320,41079.63779860
20170510,0.00021191,0.00023986,0.00020150,0.00023983,4.34573543,19618.35818978
20170511,0.00021512,0.00023000,0.00019222,0.00020542,2.91100470,13905.81176306
20170512,0.00020568,0.00022695,0.00020504,0.00021791,4.69880213,22357.64320118
20170513,0.00021117,0.00022700,0.00020529,0.00022192,3.95210685,18196.98117014
20170514,0.00021491,0.00024360,0.00021491,0.00023801,4.41901025,19167.95676774
20170515,0.00024318,0.00026102,0.00020010,0.00022400,6.54058503,28054.95871354
20170516,0.00022401,0.00024000,0.00020924,0.00024000,6.85208629,30313.98671826
20170517,0.00024000,0.00025982,0.00021851,0.00023200,20.90766812,88304.96066588
20170518,0.00023227,0.00024098,0.00022006,0.00023136,5.79231039,25267.63239797
20170519,0.00022471,0.00023543,0.00022356,0.00023059,6.15984664,26714.38730932
20170520,0.00023058,0.00023397,0.00022241,0.00022818,3.35520136,14774.46441176
20170521,0.00022041,0.00023690,0.00021418,0.00022001,11.79342788,52739.23787031
20170522,0.00022002,0.00026000,0.00022000,0.00022316,4.57238803,19712.34413787
20170523,0.00022587,0.00023123,0.00020639,0.00021269,9.17394588,42332.07036040
20170524,0.00021261,0.00021977,0.00019696,0.00021315,18.32378794,88394.56582156
20170525,0.00020736,0.00021975,0.00018900,0.00020635,4.86433861,23760.40914319
20170526,0.00020634,0.00020809,0.00016384,0.00017508,6.67485415,37631.23813866
20170527,0.00017359,0.00017965,0.00015500,0.00017148,4.53771655,27324.55001307
20170528,0.00017136,0.00019693,0.00017001,0.00017001,10.61524337,59663.11056803
20170529,0.00017000,0.00017718,0.00016380,0.00016515,2.76671414,16541.83435772
20170530,0.00017006,0.00018344,0.00016605,0.00017000,2.54201949,14715.86906052
20170531,0.00016940,0.00017779,0.00014211,0.00016200,6.95924093,42283.03089500
20170601,0.00016496,0.00016952,0.00015091,0.00016950,4.18862513,25870.89614289
20170602,0.00016784,0.00019673,0.00015913,0.00018873,23.02053974,127922.52620563
20170603,0.00018509,0.00020999,0.00018495,0.00019751,20.38762252,102516.74313130
20170604,0.00019755,0.00022799,0.00018811,0.00020716,15.98841044,78287.69726706
20170605,0.00020825,0.00022253,0.00020304,0.00021011,27.70624850,131775.42001792
20170606,0.00021393,0.00021643,0.00017768,0.00019193,24.54630466,126948.86249560
20170607,0.00019016,0.00026050,0.00018288,0.00023700,62.75497414,276432.62663224
20170608,0.00022763,0.00024906,0.00021013,0.00021205,17.23107784,77756.60148248
20170609,0.00021601,0.00023993,0.00021180,0.00022466,11.35837589,51363.94464396
20170610,0.00022608,0.00024274,0.00021997,0.00023622,23.64259732,102474.64415507
20170611,0.00023603,0.00024577,0.00021332,0.00022120,13.99144945,61227.00797924
20170612,0.00022244,0.00026089,0.00021930,0.00022611,17.79050216,74616.34943336
20170613,0.00022617,0.00023999,0.00021356,0.00022072,11.72316367,52475.78239809
20170614,0.00022693,0.00023649,0.00021300,0.00021506,16.93055784,75664.87708237
20170615,0.00021707,0.00021708,0.00020000,0.00020804,18.53960420,89575.81700954
20170616,0.00020815,0.00022192,0.00019741,0.00021000,20.41808955,98535.18226410
20170617,0.00021000,0.00021144,0.00020000,0.00020551,9.70756772,46974.84130928
20170618,0.00020551,0.00025229,0.00020363,0.00022750,46.18419195,200386.52278270
20170619,0.00022752,0.00026700,0.00022089,0.00023189,32.22149192,131846.97597251
20170620,0.00024812,0.00030991,0.00021468,0.00023850,141.72101141,539626.36055715
20170621,0.00023482,0.00029428,0.00022930,0.00025800,58.30186330,221977.67586087
20170622,0.00026209,0.00033858,0.00024137,0.00029000,144.07204031,499375.24464797
20170623,0.00029000,0.00032533,0.00028371,0.00029997,113.68923910,376967.07205652
20170624,0.00029841,0.00030535,0.00025066,0.00026949,43.31715476,158500.41390852
20170625,0.00026650,0.00027360,0.00020750,0.00023379,56.85548111,234669.39944973
20170626,0.00022699,0.00024824,0.00020025,0.00021786,38.77080209,177114.38511375
20170627,0.00022375,0.00022635,0.00019281,0.00021768,19.20221574,93743.12275482
20170628,0.00021306,0.00024296,0.00020534,0.00024295,23.91471154,107984.37886096
20170629,0.00024296,0.00026793,0.00022073,0.00022553,69.79608329,289251.27639141
20170630,0.00022439,0.00024151,0.00021783,0.00021875,21.78751222,95953.81891365
20170701,0.00021875,0.00022302,0.00019847,0.00020819,34.36824209,165591.49342484
20170702,0.00020830,0.00022000,0.00016000,0.00019221,39.55777766,209915.69819287
20170703,0.00019188,0.00021119,0.00018679,0.00019441,11.41420229,57902.91915167
20170704,0.00019968,0.00022881,0.00019187,0.00020900,16.48419355,77458.22642780
20170705,0.00020973,0.00022433,0.00019798,0.00019848,10.84130155,51873.48674933
20170706,0.00019947,0.00021121,0.00019539,0.00020240,7.73216109,38385.79427471
20170707,0.00020121,0.00020527,0.00016960,0.00017156,13.41231186,72288.51765894
20170708,0.00017156,0.00017881,0.00016849,0.00017093,6.08875784,35667.72223042
20170709,0.00016900,0.00021699,0.00016873,0.00018478,33.84397486,187205.44981426
20170710,0.00018388,0.00023733,0.00015575,0.00015575,49.50352270,258301.92024132
20170711,0.00015566,0.00015978,0.00013014,0.00015438,17.75247645,123106.74078931
20170712,0.00015443,0.00017178,0.00014543,0.00016992,10.49932324,66401.62677451
20170713,0.00017196,0.00017578,0.00015091,0.00015429,4.82249908,30025.39103988
20170714,0.00015429,0.00015529,0.00014293,0.00015217,7.73382766,52241.43098758
20170715,0.00014969,0.00015490,0.00014427,0.00015488,3.64013373,24002.12382186
20170716,0.00015488,0.00016808,0.00014374,0.00014772,5.93626750,39745.62021531
20170717,0.00014774,0.00015722,0.00014700,0.00015430,5.84806984,38638.63316023
20170718,0.00015386,0.00016426,0.00015127,0.00015713,4.34255693,27873.18723951
20170719,0.00015713,0.00017277,0.00015643,0.00015798,15.42853043,94041.24237726
20170720,0.00015910,0.00017095,0.00014678,0.00014691,14.05373970,87451.05262660
20170721,0.00014878,0.00016986,0.00014752,0.00016049,9.46123349,58948.35044568
20170722,0.00016300,0.00017011,0.00016050,0.00016694,8.55505755,52210.54057012
20170723,0.00017008,0.00017011,0.00015104,0.00015823,8.73807857,55656.47718925
20170724,0.00015531,0.00015944,0.00015158,0.00015450,7.70915103,49831.92589548
20170725,0.00015428,0.00015584,0.00014000,0.00014000,12.90858554,88180.32244931
20170726,0.00014060,0.00014491,0.00014000,0.00014266,7.15852298,51008.46766204
20170727,0.00014006,0.00014250,0.00013090,0.00013090,7.28883257,53346.38390667
20170728,0.00013219,0.00013389,0.00011132,0.00012199,20.05762886,162664.81621299
20170729,0.00012137,0.00012588,0.00011370,0.00012315,4.40910515,37352.41343728
20170730,0.00012234,0.00013095,0.00011201,0.00011469,4.53804163,37370.80121456
20170731,0.00011209,0.00011840,0.00010555,0.00011238,8.14792626,72796.37926637
20170801,0.00010900,0.00013500,0.00010900,0.00012746,5.97066023,50117.90661047
20170802,0.00012638,0.00018500,0.00011241,0.00016417,28.52075344,197320.75564575
