[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160429,0.00000057,0.00000060,0.00000055,0.00000060,0.03795123,66783.30216064
20160430,0.00000060,0.00000062,0.00000060,0.00000060,0.00177080,2933.01942514
20160501,0.00000060,0.00000060,0.00000059,0.00000059,0.01476159,24936.00000000
20160502,0.00000061,0.00000090,0.00000061,0.00000079,1.29238026,1570043.88395279
20160503,0.00000077,0.00000086,0.00000075,0.00000076,0.14082922,175984.57260679
20160504,0.00000077,0.00000094,0.00000072,0.00000083,0.19953005,235923.76276894
20160505,0.00000074,0.00000074,0.00000072,0.00000072,0.03719760,51168.64943200
20160508,0.00000082,0.00000082,0.00000072,0.00000072,0.01807222,23108.53447005
20160509,0.00000072,0.00000072,0.00000072,0.00000072,0.09296235,129114.43816698
20160510,0.00000073,0.00000076,0.00000071,0.00000071,0.01055161,14363.66830907
20160511,0.00000071,0.00000089,0.00000071,0.00000076,0.23238576,269943.73917927
20160512,0.00000075,0.00000075,0.00000069,0.00000071,0.08461080,121062.98576281
20160513,0.00000076,0.00000076,0.00000076,0.00000076,0.02280000,30000.00000000
20160514,0.00000071,0.00000071,0.00000066,0.00000066,0.17293386,256093.87978020
20160515,0.00000066,0.00000066,0.00000066,0.00000066,0.03132459,47461.52223271
20160516,0.00000066,0.00000066,0.00000066,0.00000066,0.14453877,218998.15977320
20160517,0.00000067,0.00000094,0.00000067,0.00000070,2.34711135,2832795.00416268
20160518,0.00000077,0.00000085,0.00000074,0.00000082,0.70184480,913513.09210709
20160519,0.00000074,0.00000079,0.00000072,0.00000072,0.13730771,189971.44155572
20160520,0.00000077,0.00000077,0.00000069,0.00000069,0.38546381,522971.45491190
20160521,0.00000078,0.00000078,0.00000070,0.00000070,0.03463204,48185.08071430
20160522,0.00000071,0.00000073,0.00000071,0.00000073,0.01467777,20164.07404929
20160523,0.00000073,0.00000073,0.00000066,0.00000066,0.24809641,344631.00610231
20160524,0.00000068,0.00000068,0.00000065,0.00000065,0.01260470,19308.68997790
20160525,0.00000065,0.00000066,0.00000060,0.00000066,0.19568743,304741.89471146
20160526,0.00000067,0.00000067,0.00000067,0.00000067,0.00255798,3817.89402985
20160527,0.00000064,0.00000064,0.00000062,0.00000062,0.00287532,4588.26206422
20160528,0.00000067,0.00000070,0.00000067,0.00000070,0.00814398,11741.41791045
20160529,0.00000063,0.00000063,0.00000058,0.00000058,0.12837050,214648.75550252
20160531,0.00000060,0.00000060,0.00000056,0.00000057,0.23527966,413007.93923806
20160601,0.00000056,0.00000064,0.00000055,0.00000063,0.07501337,125387.32782601
20160602,0.00000064,0.00000065,0.00000064,0.00000065,0.04446604,69043.06081178
20160603,0.00000065,0.00000065,0.00000065,0.00000065,0.00779253,11988.51649114
20160604,0.00000066,0.00000073,0.00000064,0.00000067,4.08604079,6090836.95519601
20160605,0.00000067,0.00000072,0.00000065,0.00000065,0.56997946,844198.63707607
20160606,0.00000065,0.00000069,0.00000061,0.00000061,0.38173792,595913.89003153
20160607,0.00000069,0.00000069,0.00000066,0.00000066,0.00395254,5955.85565217
20160608,0.00000066,0.00000066,0.00000062,0.00000062,0.05004440,80519.38083005
20160609,0.00000063,0.00000063,0.00000063,0.00000063,0.00058292,925.27722704
20160610,0.00000063,0.00000063,0.00000061,0.00000061,0.00560233,8955.59509370
20160612,0.00000061,0.00000061,0.00000059,0.00000059,0.01369011,22712.47762300
20160613,0.00000059,0.00000059,0.00000057,0.00000057,0.00723571,12558.49864208
20160614,0.00000057,0.00000060,0.00000050,0.00000054,0.36130541,684918.30454852
20160615,0.00000050,0.00000050,0.00000047,0.00000050,0.11797849,243296.18093199
20160616,0.00000048,0.00000048,0.00000047,0.00000047,0.02357494,50121.48490334
20160617,0.00000048,0.00000048,0.00000046,0.00000046,0.02843501,61000.00000000
20160618,0.00000046,0.00000050,0.00000046,0.00000047,0.01344000,29000.00000000
20160619,0.00000046,0.00000046,0.00000046,0.00000046,0.00141325,3072.30000000
20160620,0.00000046,0.00000046,0.00000046,0.00000046,0.00414000,9000.00000000
20160622,0.00000047,0.00000047,0.00000026,0.00000040,3.49762808,10706624.44167666
20160623,0.00000038,0.00000072,0.00000028,0.00000042,2.86889382,5936235.73764995
20160624,0.00000044,0.00000060,0.00000035,0.00000045,1.32300428,3288790.94399133
20160625,0.00000040,0.00000040,0.00000024,0.00000025,3.46985992,11267840.25778900
20160626,0.00000024,0.00000024,0.00000010,0.00000020,0.46386988,3200343.62486733
20160627,0.00000020,0.00000057,0.00000019,0.00000049,3.43315417,12032478.57288824
20160628,0.00000048,0.00000052,0.00000033,0.00000042,0.11422603,262676.63670552
20160629,0.00000040,0.00000046,0.00000036,0.00000046,0.47661978,1172341.28126150
20160630,0.00000043,0.00000043,0.00000030,0.00000030,0.13444485,406884.13990356
20160701,0.00000032,0.00000032,0.00000032,0.00000032,0.00401930,12560.33047624
20160702,0.00000032,0.00000035,0.00000028,0.00000035,0.06165180,209649.39007611
20160703,0.00000030,0.00000037,0.00000030,0.00000034,0.92494477,2702565.37958282
20160704,0.00000036,0.00000040,0.00000034,0.00000037,0.68739122,1956698.23277320
20160705,0.00000037,0.00000037,0.00000034,0.00000034,0.06022816,173849.32033316
20160706,0.00000037,0.00000041,0.00000034,0.00000034,0.19937757,540116.41616197
20160707,0.00000038,0.00000038,0.00000034,0.00000034,0.62346574,1686435.79081677
20160708,0.00000035,0.00000039,0.00000034,0.00000039,0.61455106,1618336.54254820
20160709,0.00000039,0.00000043,0.00000039,0.00000042,0.01530127,37289.14587093
20160710,0.00000037,0.00000042,0.00000037,0.00000042,0.71019221,1691153.40125000
20160711,0.00000040,0.00000041,0.00000040,0.00000040,0.04017875,100371.90530287
20160712,0.00000040,0.00000045,0.00000040,0.00000045,0.24907706,592822.39335408
20160713,0.00000044,0.00000044,0.00000041,0.00000041,0.00269964,6577.09726628
20160714,0.00000046,0.00000048,0.00000046,0.00000048,0.00184470,3951.93093750
20160715,0.00000039,0.00000048,0.00000038,0.00000048,0.15543633,401384.26257358
20160716,0.00000048,0.00000049,0.00000048,0.00000049,0.03455472,71022.88879475
20160717,0.00000049,0.00000049,0.00000039,0.00000049,0.02446632,50227.94160090
20160718,0.00000040,0.00000053,0.00000031,0.00000048,0.18351593,471187.99580480
20160719,0.00000041,0.00000049,0.00000035,0.00000041,0.04316456,99571.69921943
20160720,0.00000041,0.00000046,0.00000041,0.00000041,0.00363383,8717.60466115
20160721,0.00000049,0.00000049,0.00000042,0.00000042,0.00279977,5982.56214286
20160722,0.00000042,0.00000043,0.00000036,0.00000039,0.09395212,241752.63945228
20160723,0.00000043,0.00000047,0.00000037,0.00000047,0.74348858,1688028.24080407
20160724,0.00000045,0.00000045,0.00000030,0.00000044,0.36344450,1062959.93908816
20160725,0.00000042,0.00000042,0.00000035,0.00000035,0.02317362,58036.29285282
20160726,0.00000036,0.00000040,0.00000031,0.00000036,0.05576008,155081.05818452
20160727,0.00000037,0.00000037,0.00000032,0.00000032,0.00867554,25781.25000000
20160728,0.00000036,0.00000038,0.00000030,0.00000030,0.05990367,187990.46501866
20160729,0.00000031,0.00000033,0.00000031,0.00000033,0.00982236,30044.19835507
20160730,0.00000033,0.00000037,0.00000032,0.00000036,0.02349141,70542.39807207
20160731,0.00000036,0.00000036,0.00000034,0.00000034,0.00233930,6675.32289773
20160801,0.00000035,0.00000035,0.00000035,0.00000035,0.00052500,1500.00000000
20160802,0.00000036,0.00000037,0.00000036,0.00000037,0.00490246,13340.22236111
20160803,0.00000035,0.00000037,0.00000034,0.00000037,0.13477762,395460.38360022
20160804,0.00000037,0.00000137,0.00000037,0.00000107,22.63276713,20739129.39532750
20160805,0.00000108,0.00000293,0.00000100,0.00000165,35.14519322,24838727.38034266
20160806,0.00000164,0.00000250,0.00000148,0.00000177,8.58289588,4371153.94015251
20160807,0.00000190,0.00000210,0.00000099,0.00000129,3.65464229,2309318.47900121
20160808,0.00000122,0.00000197,0.00000059,0.00000135,13.12635063,11288646.05477699
20160809,0.00000141,0.00000180,0.00000110,0.00000135,25.87998486,18120866.81539043
20160810,0.00000148,0.00000168,0.00000103,0.00000117,6.14374054,4607276.23970398
20160811,0.00000119,0.00000141,0.00000103,0.00000118,3.36980805,3057203.30777404
20160812,0.00000120,0.00000122,0.00000100,0.00000100,0.59274871,572513.63447582
20160813,0.00000100,0.00000107,0.00000098,0.00000107,0.18705264,186417.68775858
20160814,0.00000105,0.00000109,0.00000093,0.00000098,0.38298715,390450.39227535
20160815,0.00000095,0.00000099,0.00000091,0.00000097,0.07723451,82963.98365326
20160816,0.00000094,0.00000097,0.00000090,0.00000095,0.07487825,81739.76328214
20160817,0.00000090,0.00000095,0.00000088,0.00000095,0.12846552,141877.99762624
20160818,0.00000089,0.00000095,0.00000089,0.00000095,0.03899510,43428.43511947
20160819,0.00000095,0.00000096,0.00000094,0.00000094,0.07019488,74100.83347763
20160820,0.00000092,0.00000100,0.00000089,0.00000100,0.04401592,47850.96283240
20160821,0.00000100,0.00000275,0.00000092,0.00000274,62.92250322,30896228.37990205
20160822,0.00000273,0.00000274,0.00000111,0.00000133,40.53569196,23013391.00862584
20160823,0.00000142,0.00000148,0.00000119,0.00000125,8.39232082,6545098.38277450
20160824,0.00000126,0.00000129,0.00000101,0.00000111,2.20742836,1980903.51387308
20160825,0.00000111,0.00000246,0.00000111,0.00000140,99.62766303,64643019.48417670
20160826,0.00000135,0.00000183,0.00000099,0.00000131,47.77263505,29769372.42121499
20160827,0.00000132,0.00000138,0.00000112,0.00000125,3.02241399,2514882.45385804
20160828,0.00000128,0.00000134,0.00000112,0.00000119,0.46170693,368542.39572510
20160829,0.00000118,0.00000132,0.00000101,0.00000112,2.32688500,1928960.58294050
20160830,0.00000120,0.00000120,0.00000104,0.00000118,1.09564884,1011061.64636524
20160831,0.00000118,0.00000118,0.00000103,0.00000111,1.33571622,1243334.50294316
20160901,0.00000115,0.00000116,0.00000105,0.00000105,0.38619813,353943.48813919
20160902,0.00000106,0.00000107,0.00000099,0.00000105,1.01686671,1007929.35611834
20160903,0.00000104,0.00000107,0.00000099,0.00000107,0.52006823,513915.81697239
20160904,0.00000107,0.00000107,0.00000100,0.00000101,0.06122189,60056.52747599
20160905,0.00000105,0.00000122,0.00000102,0.00000103,0.26017515,240798.10251624
20160906,0.00000110,0.00000172,0.00000110,0.00000121,3.70206851,2769944.56828456
20160907,0.00000124,0.00000175,0.00000105,0.00000112,79.16983486,54730022.10095885
20160908,0.00000116,0.00000132,0.00000088,0.00000104,72.37548282,61180432.22512938
20160909,0.00000104,0.00000129,0.00000067,0.00000075,77.03422858,75543949.97332388
20160910,0.00000079,0.00000098,0.00000072,0.00000080,7.66516479,9099672.17913467
20160911,0.00000084,0.00000091,0.00000076,0.00000091,2.03142084,2596687.25263615
20160912,0.00000079,0.00000086,0.00000078,0.00000079,0.75219544,956401.62157356
20160913,0.00000079,0.00000082,0.00000075,0.00000078,2.09760729,2646864.03767453
20160914,0.00000076,0.00000091,0.00000072,0.00000074,2.42973765,3015527.87177439
20160915,0.00000080,0.00000082,0.00000069,0.00000069,0.87727760,1207850.43377452
20160916,0.00000068,0.00000078,0.00000067,0.00000070,0.63505629,916783.24598750
20160917,0.00000069,0.00000075,0.00000067,0.00000075,0.30830378,435014.78651371
20160918,0.00000073,0.00000073,0.00000070,0.00000071,0.66100315,923944.60640303
20160919,0.00000071,0.00000076,0.00000067,0.00000069,0.59694398,812909.79562527
20160920,0.00000070,0.00000074,0.00000067,0.00000072,2.36884016,3492220.01993139
20160921,0.00000072,0.00000074,0.00000065,0.00000068,0.43323771,647197.51596622
20160922,0.00000068,0.00000071,0.00000063,0.00000068,0.24141139,368747.36150609
20160923,0.00000068,0.00000068,0.00000064,0.00000067,0.11637415,177325.91646791
20160924,0.00000064,0.00000069,0.00000063,0.00000068,0.47675492,740988.93408656
20160925,0.00000068,0.00000068,0.00000060,0.00000068,0.57537317,911191.19973660
20160926,0.00000068,0.00000093,0.00000068,0.00000079,2.40546208,3086637.74324301
20160927,0.00000077,0.00000079,0.00000071,0.00000071,0.40474541,559245.77709531
20160928,0.00000077,0.00000077,0.00000060,0.00000066,1.93448092,3037462.21669763
20160929,0.00000066,0.00000077,0.00000066,0.00000070,1.71913934,2454328.86296733
20160930,0.00000072,0.00000073,0.00000072,0.00000073,0.04966676,68077.76085616
20161001,0.00000070,0.00000072,0.00000070,0.00000072,0.13148902,187821.69907456
20161002,0.00000070,0.00000070,0.00000070,0.00000070,0.24636013,351943.07209589
20161003,0.00000070,0.00000070,0.00000070,0.00000070,0.03321416,47448.81961840
20161004,0.00000069,0.00000069,0.00000065,0.00000065,0.07581531,112017.97405544
20161005,0.00000069,0.00000072,0.00000067,0.00000067,0.02814789,39722.53173059
20161006,0.00000067,0.00000067,0.00000065,0.00000065,0.03568265,53289.93860872
20161007,0.00000067,0.00000067,0.00000064,0.00000064,0.13779189,211389.93624605
20161008,0.00000065,0.00000065,0.00000064,0.00000065,0.07764429,119816.92102681
20161009,0.00000064,0.00000066,0.00000064,0.00000066,0.46688778,718696.02166865
20161010,0.00000065,0.00000076,0.00000065,0.00000069,1.66535287,2429731.79185321
20161011,0.00000069,0.00000072,0.00000066,0.00000071,0.13969487,199266.20067468
20161012,0.00000066,0.00000066,0.00000065,0.00000065,0.03424777,52535.03155817
20161013,0.00000067,0.00000069,0.00000065,0.00000065,0.27662058,422365.48751428
20161014,0.00000068,0.00000068,0.00000062,0.00000066,0.03277284,50755.29418301
20161015,0.00000063,0.00000068,0.00000062,0.00000065,0.23861995,383494.81022993
20161016,0.00000065,0.00000065,0.00000062,0.00000063,0.01945674,31206.78541523
20161017,0.00000067,0.00000067,0.00000064,0.00000064,0.07908572,118883.95571591
20161018,0.00000064,0.00000076,0.00000064,0.00000070,0.29276808,415686.99027351
20161020,0.00000070,0.00000070,0.00000066,0.00000066,0.02568811,37964.64999984
20161021,0.00000067,0.00000067,0.00000066,0.00000066,0.00152500,2287.87878788
20161022,0.00000066,0.00000066,0.00000048,0.00000057,1.34425173,2345229.12742720
20161023,0.00000056,0.00000057,0.00000034,0.00000054,2.38059442,5616674.81978837
20161024,0.00000050,0.00000050,0.00000038,0.00000047,1.35455053,3020358.88673354
20161025,0.00000044,0.00000058,0.00000039,0.00000042,0.88859884,2019152.75080101
20161026,0.00000042,0.00000061,0.00000042,0.00000050,2.52013914,5056513.69070087
20161027,0.00000051,0.00000052,0.00000045,0.00000049,0.37739166,787324.56685713
20161028,0.00000045,0.00000053,0.00000041,0.00000047,0.36822408,811754.52444547
20161029,0.00000042,0.00000049,0.00000028,0.00000049,1.42124746,3506466.44618796
20161030,0.00000045,0.00000056,0.00000042,0.00000045,0.59437258,1227937.27513790
20161031,0.00000046,0.00000046,0.00000042,0.00000042,0.02408174,56217.58872486
20161101,0.00000052,0.00000057,0.00000045,0.00000051,0.31020599,618937.01315411
20161102,0.00000051,0.00000052,0.00000040,0.00000052,0.10579466,227217.82352143
20161103,0.00000049,0.00000052,0.00000038,0.00000043,0.40706246,975207.38706653
20161104,0.00000043,0.00000051,0.00000043,0.00000051,0.00237332,4978.40431775
20161105,0.00000046,0.00000046,0.00000043,0.00000045,0.44616285,979216.54460178
20161106,0.00000045,0.00000045,0.00000041,0.00000041,0.05632284,131071.63965000
20161107,0.00000043,0.00000044,0.00000041,0.00000044,0.02076039,50250.16932197
20161108,0.00000044,0.00000047,0.00000044,0.00000046,0.15690668,343225.83112905
20161109,0.00000043,0.00000046,0.00000043,0.00000043,0.03457451,79649.17203065
20161110,0.00000043,0.00000044,0.00000043,0.00000044,0.08492292,194143.04740923
20161111,0.00000045,0.00000045,0.00000043,0.00000043,0.02965975,68577.26266667
20161112,0.00000044,0.00000044,0.00000044,0.00000044,0.01320000,30000.00000000
20161113,0.00000043,0.00000043,0.00000041,0.00000042,0.10094622,241089.49614877
20161114,0.00000042,0.00000045,0.00000042,0.00000044,0.39456274,883489.68863057
20161115,0.00000043,0.00000046,0.00000043,0.00000046,0.05670939,128557.95593640
20161116,0.00000044,0.00000044,0.00000044,0.00000044,0.03080000,70000.00000000
20161117,0.00000042,0.00000044,0.00000042,0.00000044,0.05612194,133228.07544153
20161118,0.00000044,0.00000044,0.00000037,0.00000042,0.40948002,984374.37201770
20161119,0.00000042,0.00000046,0.00000031,0.00000044,0.64814952,1531067.60396447
20161120,0.00000044,0.00000044,0.00000040,0.00000040,0.45735672,1109655.24459898
20161121,0.00000043,0.00000043,0.00000043,0.00000043,0.05614676,130573.90287606
20161122,0.00000039,0.00000042,0.00000038,0.00000042,0.36610865,889279.46755397
20161123,0.00000044,0.00000045,0.00000043,0.00000045,0.44135255,997010.86603251
20161124,0.00000045,0.00000046,0.00000045,0.00000046,0.12716402,276730.04711957
20161125,0.00000045,0.00000045,0.00000045,0.00000045,0.14224072,316090.50433333
20161126,0.00000041,0.00000041,0.00000041,0.00000041,0.00656000,16000.00000000
20161128,0.00000041,0.00000046,0.00000037,0.00000046,0.68137853,1594529.43740061
20161129,0.00000043,0.00000046,0.00000043,0.00000046,0.06942670,154282.40818669
20161130,0.00000044,0.00000046,0.00000044,0.00000046,0.04279493,93248.55734640
20161201,0.00000044,0.00000045,0.00000035,0.00000044,0.57229696,1534656.66933356
20161202,0.00000039,0.00000039,0.00000030,0.00000033,0.48621219,1451560.24571576
20161203,0.00000033,0.00000033,0.00000030,0.00000032,0.43815951,1426766.99074814
20161204,0.00000032,0.00000033,0.00000030,0.00000033,0.17131767,525950.02496198
20161205,0.00000034,0.00000044,0.00000034,0.00000038,0.21005202,532350.84824152
20161206,0.00000038,0.00000040,0.00000035,0.00000035,0.05469143,140434.39130435
20161208,0.00000042,0.00000071,0.00000042,0.00000053,2.00944029,3874504.70391157
20161209,0.00000053,0.00000055,0.00000050,0.00000050,0.18703782,359846.16820537
20161210,0.00000060,0.00000068,0.00000050,0.00000050,0.04466809,84370.40048047
20161211,0.00000050,0.00000059,0.00000050,0.00000059,0.16014745,273006.67353247
20161212,0.00000050,0.00000055,0.00000050,0.00000055,0.31866017,586606.92348824
20161213,0.00000051,0.00000055,0.00000050,0.00000055,0.17345876,331719.06152967
20161214,0.00000054,0.00000054,0.00000054,0.00000054,0.00432412,8007.65291666
20161215,0.00000050,0.00000050,0.00000042,0.00000042,0.02476353,54726.05568274
20161216,0.00000046,0.00000046,0.00000046,0.00000046,0.00286564,6229.67152242
20161217,0.00000046,0.00000046,0.00000046,0.00000046,0.01131838,24605.20286915
20161218,0.00000046,0.00000046,0.00000044,0.00000044,0.25708529,564687.94253403
20161219,0.00000043,0.00000043,0.00000043,0.00000043,0.00305085,7095.02234201
20161220,0.00000043,0.00000043,0.00000033,0.00000038,0.17196589,471390.07571568
20161221,0.00000037,0.00000039,0.00000032,0.00000038,0.05014569,144587.85539264
20161222,0.00000037,0.00000037,0.00000033,0.00000036,0.06761209,198795.94648439
20161223,0.00000036,0.00000036,0.00000032,0.00000032,0.00507582,15554.20281728
20161224,0.00000032,0.00000032,0.00000030,0.00000030,0.32797764,1083602.17637432
20161225,0.00000033,0.00000033,0.00000031,0.00000033,0.01762060,54761.51529171
20161226,0.00000032,0.00000032,0.00000030,0.00000030,0.00453242,15000.00000000
20161227,0.00000033,0.00000034,0.00000033,0.00000034,0.02989008,89970.02476595
20161229,0.00000030,0.00000030,0.00000030,0.00000030,0.00099750,3325.00000000
20161230,0.00000031,0.00000031,0.00000021,0.00000027,0.39675636,1654131.04349148
20161231,0.00000023,0.00000035,0.00000023,0.00000035,0.61088088,1895764.62529865
20170101,0.00000036,0.00000040,0.00000028,0.00000035,0.21270297,620402.94641171
20170102,0.00000035,0.00000037,0.00000032,0.00000032,0.07964818,228708.74756798
20170103,0.00000033,0.00000033,0.00000033,0.00000033,0.00358917,10876.29921260
20170104,0.00000036,0.00000068,0.00000032,0.00000047,2.15611467,3795490.62822858
20170105,0.00000046,0.00000066,0.00000036,0.00000042,11.22401500,25812022.30673891
20170106,0.00000042,0.00000060,0.00000035,0.00000037,13.71850815,30523268.48554539
20170107,0.00000045,0.00000047,0.00000030,0.00000042,8.19951167,21034552.51591479
20170108,0.00000039,0.00000043,0.00000039,0.00000039,1.03116345,2572725.57676310
20170109,0.00000038,0.00000038,0.00000036,0.00000036,0.10001267,275519.94982558
20170110,0.00000041,0.00000041,0.00000039,0.00000041,0.03181634,80861.58404575
20170111,0.00000037,0.00000038,0.00000030,0.00000036,0.25264069,764519.40652633
20170112,0.00000035,0.00000036,0.00000031,0.00000035,0.03582851,104930.90811230
20170113,0.00000035,0.00000037,0.00000027,0.00000033,0.53683850,1835860.21937941
20170114,0.00000030,0.00000035,0.00000030,0.00000035,0.00908000,27666.66666667
20170115,0.00000031,0.00000034,0.00000028,0.00000034,0.08653984,283729.32258821
20170116,0.00000033,0.00000036,0.00000027,0.00000031,0.80296445,2768046.47792281
20170117,0.00000031,0.00000035,0.00000030,0.00000035,0.85444318,2475669.07607074
20170118,0.00000035,0.00000035,0.00000031,0.00000031,0.64800590,2087649.07384672
20170119,0.00000034,0.00000034,0.00000032,0.00000034,0.12269494,383259.03969655
20170120,0.00000032,0.00000035,0.00000026,0.00000034,3.47430126,11608255.53270458
20170121,0.00000035,0.00000035,0.00000027,0.00000028,1.37554745,4711762.46829024
20170122,0.00000029,0.00000038,0.00000029,0.00000034,1.08768144,3421078.88291049
20170123,0.00000032,0.00000036,0.00000030,0.00000035,2.53898052,7701074.03464336
20170124,0.00000035,0.00000077,0.00000031,0.00000039,52.63713784,130099601.88383763
20170125,0.00000039,0.00000039,0.00000030,0.00000030,4.18572113,12336959.46756996
20170126,0.00000032,0.00000033,0.00000027,0.00000029,2.26797495,7742545.62713386
20170127,0.00000029,0.00000029,0.00000023,0.00000025,1.58600379,6297541.36506554
20170128,0.00000028,0.00000030,0.00000026,0.00000028,0.51579873,1784033.93564696
20170129,0.00000028,0.00000028,0.00000027,0.00000028,0.06126918,218921.61324356
20170130,0.00000027,0.00000028,0.00000025,0.00000027,1.46081022,5589095.88635313
20170131,0.00000027,0.00000027,0.00000024,0.00000025,0.64744956,2602768.79985589
20170201,0.00000024,0.00000026,0.00000024,0.00000026,0.04629933,184921.57163693
20170202,0.00000025,0.00000027,0.00000025,0.00000027,0.03164192,122110.30185076
20170203,0.00000025,0.00000027,0.00000025,0.00000027,0.02052687,79429.32075023
20170204,0.00000026,0.00000026,0.00000026,0.00000026,0.00309875,11918.30759615
20170205,0.00000025,0.00000027,0.00000024,0.00000024,0.22193722,833950.90586696
20170206,0.00000025,0.00000026,0.00000025,0.00000026,0.01652900,65313.76065006
20170207,0.00000027,0.00000027,0.00000027,0.00000027,0.05652060,209335.65053704
20170208,0.00000026,0.00000027,0.00000024,0.00000027,0.11220939,453932.83096556
20170209,0.00000026,0.00000027,0.00000026,0.00000026,0.05830847,221693.41315171
20170210,0.00000025,0.00000027,0.00000025,0.00000027,0.27515481,1054073.91460247
20170211,0.00000027,0.00000027,0.00000025,0.00000027,0.42834095,1651079.14445512
20170212,0.00000027,0.00000030,0.00000025,0.00000028,1.33373619,4649117.99286882
20170213,0.00000027,0.00000029,0.00000025,0.00000027,0.09210956,347097.97529392
20170214,0.00000027,0.00000028,0.00000025,0.00000025,0.20687857,809297.62580469
20170215,0.00000027,0.00000030,0.00000025,0.00000030,0.17471466,637654.04168330
20170216,0.00000029,0.00000029,0.00000026,0.00000027,0.00391171,14330.28032493
20170218,0.00000027,0.00000027,0.00000026,0.00000026,0.09498278,365002.64045455
20170219,0.00000026,0.00000026,0.00000025,0.00000026,0.15402123,609500.00000000
20170220,0.00000027,0.00000028,0.00000027,0.00000028,0.06270273,224106.75938389
20170221,0.00000028,0.00000030,0.00000027,0.00000030,0.18098480,654260.02546565
20170222,0.00000027,0.00000029,0.00000027,0.00000027,0.03252669,119999.27354518
20170223,0.00000029,0.00000029,0.00000027,0.00000027,0.02714386,99664.56959248
20170224,0.00000027,0.00000028,0.00000025,0.00000028,0.58016681,2290843.29094195
20170225,0.00000025,0.00000028,0.00000024,0.00000024,0.65288643,2715794.38286572
20170226,0.00000026,0.00000028,0.00000023,0.00000027,0.13849552,513863.52181442
20170227,0.00000025,0.00000029,0.00000024,0.00000026,0.70290911,2726010.20089999
20170228,0.00000026,0.00000028,0.00000022,0.00000027,0.78073866,3170691.04867685
20170301,0.00000025,0.00000025,0.00000022,0.00000023,0.80596372,3637335.36516571
20170302,0.00000025,0.00000027,0.00000023,0.00000023,0.03064016,116306.08699999
20170303,0.00000023,0.00000023,0.00000023,0.00000023,0.00598140,26006.15530000
20170304,0.00000025,0.00000025,0.00000023,0.00000024,0.04752992,203933.07843836
20170305,0.00000024,0.00000025,0.00000021,0.00000021,0.78406049,3506104.53594112
20170306,0.00000023,0.00000025,0.00000022,0.00000024,0.08457579,376743.72066364
20170307,0.00000024,0.00000025,0.00000023,0.00000025,0.59096174,2565746.71989132
20170308,0.00000024,0.00000024,0.00000021,0.00000023,0.78131486,3552437.99369151
20170309,0.00000024,0.00000026,0.00000024,0.00000026,0.40049879,1600541.55064735
20170310,0.00000024,0.00000025,0.00000023,0.00000025,0.39566465,1702886.17169685
20170311,0.00000024,0.00000030,0.00000024,0.00000026,0.70445164,2825473.56788705
20170312,0.00000030,0.00000032,0.00000026,0.00000031,1.54906768,5073279.22022986
20170313,0.00000032,0.00000034,0.00000025,0.00000026,0.56188711,1937535.60248424
20170314,0.00000029,0.00000032,0.00000024,0.00000027,0.26144508,995389.70078631
20170315,0.00000027,0.00000041,0.00000026,0.00000027,0.55770155,1688123.35858619
20170316,0.00000031,0.00000034,0.00000029,0.00000029,0.15502374,483651.60521360
20170317,0.00000030,0.00000035,0.00000030,0.00000031,0.04201983,129249.49053238
20170318,0.00000032,0.00000040,0.00000029,0.00000029,0.61110763,1835335.04855228
20170319,0.00000028,0.00000034,0.00000028,0.00000031,0.14061447,485902.57755904
20170320,0.00000031,0.00000038,0.00000029,0.00000038,0.60028241,1830743.26823186
20170321,0.00000032,0.00000036,0.00000022,0.00000030,1.29183335,4932968.96514970
20170322,0.00000034,0.00000034,0.00000029,0.00000031,0.06611635,215877.34917424
20170323,0.00000032,0.00000040,0.00000032,0.00000040,0.94310694,2630333.49377893
20170324,0.00000039,0.00000050,0.00000038,0.00000048,3.34058198,7353940.66076755
20170325,0.00000045,0.00000049,0.00000038,0.00000040,0.31631066,759174.89006477
20170326,0.00000043,0.00000050,0.00000036,0.00000036,0.81140065,1861792.07981896
20170327,0.00000042,0.00000050,0.00000038,0.00000050,0.44465485,950073.78676176
20170328,0.00000050,0.00000057,0.00000040,0.00000050,0.78868572,1588165.16794617
20170329,0.00000049,0.00000051,0.00000038,0.00000045,0.19302580,428964.68420063
20170330,0.00000043,0.00000059,0.00000039,0.00000058,1.03199587,2260564.73493576
20170331,0.00000053,0.00000059,0.00000044,0.00000054,0.46803467,901221.43858685
20170401,0.00000049,0.00000059,0.00000045,0.00000059,0.37125608,667206.51093693
20170402,0.00000058,0.00000062,0.00000050,0.00000062,0.73189556,1288665.92840157
20170403,0.00000061,0.00000073,0.00000056,0.00000064,3.32555633,5039009.61382389
20170404,0.00000060,0.00000066,0.00000057,0.00000066,0.18686230,315356.47046667
20170405,0.00000066,0.00000069,0.00000058,0.00000069,0.94697064,1452043.41535284
20170406,0.00000068,0.00000070,0.00000061,0.00000061,0.64605438,1018691.71085188
20170407,0.00000060,0.00000060,0.00000058,0.00000059,0.19476615,327174.26490439
20170408,0.00000059,0.00000063,0.00000049,0.00000055,2.71662051,5278819.08986775
20170409,0.00000054,0.00000058,0.00000039,0.00000046,1.20086935,2730301.18503749
20170410,0.00000049,0.00000051,0.00000030,0.00000045,1.15554043,2978388.71564056
