[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170530,0.00003361,0.00008179,0.00003361,0.00007597,35.47061927,549268.86989950
20170531,0.00007599,0.00008125,0.00005701,0.00006184,11.45346862,159749.51066604
20170601,0.00006307,0.00006314,0.00005637,0.00006150,3.35668461,54320.33442638
20170602,0.00006152,0.00006313,0.00005285,0.00005503,5.31523445,95470.50547898
20170603,0.00005666,0.00008000,0.00005508,0.00007217,8.20672171,118019.42828461
20170604,0.00007031,0.00008894,0.00007000,0.00007742,10.63641621,134605.23927096
20170605,0.00007100,0.00018111,0.00007000,0.00016505,109.51033167,939339.63455526
20170606,0.00016598,0.00016640,0.00008671,0.00010517,45.45923779,405469.51298844
20170607,0.00010519,0.00011201,0.00009500,0.00010429,13.17998779,131782.93124344
20170608,0.00010429,0.00010573,0.00009556,0.00010115,3.09094074,31275.29071541
20170609,0.00010107,0.00010107,0.00008106,0.00008409,9.93813047,108222.64652056
20170610,0.00008419,0.00008585,0.00007718,0.00007983,4.65794714,58082.61922297
20170611,0.00007983,0.00008258,0.00007294,0.00007327,10.25478324,131666.10665676
20170612,0.00007293,0.00009651,0.00006966,0.00009015,7.50291054,97313.83706282
20170613,0.00009033,0.00013776,0.00008471,0.00009874,20.04361133,181534.66384219
20170614,0.00009874,0.00010804,0.00008686,0.00009657,7.43004172,75863.65277422
20170615,0.00009656,0.00009656,0.00008000,0.00009064,9.77761587,112599.30445106
20170616,0.00009018,0.00009100,0.00004514,0.00007452,23.88257054,357555.76112469
20170617,0.00007452,0.00007581,0.00006501,0.00007577,9.98561611,137805.26759905
20170618,0.00007692,0.00013791,0.00007434,0.00010003,78.59233250,705216.38350232
20170619,0.00009900,0.00010766,0.00008403,0.00008593,15.87048622,169598.22875441
20170620,0.00008572,0.00009192,0.00008114,0.00008232,5.65295657,65932.97612370
20170621,0.00008232,0.00010579,0.00008226,0.00009065,7.51955875,85055.65387519
20170622,0.00008935,0.00010557,0.00008231,0.00008829,6.08283022,67928.07610073
20170623,0.00008848,0.00009602,0.00008457,0.00008994,2.65293340,29279.55637152
20170624,0.00008994,0.00019999,0.00008544,0.00010790,152.14575831,1046108.70877632
20170625,0.00011005,0.00016619,0.00009560,0.00010501,72.11564171,562460.02927104
20170626,0.00010500,0.00011699,0.00009441,0.00011699,14.30333709,137414.44919021
20170627,0.00011699,0.00013000,0.00009653,0.00012291,19.05041023,173301.11158896
20170628,0.00012273,0.00012988,0.00010106,0.00011670,12.94828239,115383.37033843
20170629,0.00011550,0.00012300,0.00009750,0.00010491,12.86544029,116245.21775597
20170630,0.00010638,0.00011750,0.00009757,0.00010084,6.18448975,57850.44979986
20170701,0.00010322,0.00011810,0.00008524,0.00008526,13.67801225,135514.86991882
20170702,0.00008830,0.00009620,0.00008525,0.00008841,11.28283848,124682.58059580
20170703,0.00009407,0.00009730,0.00008500,0.00009012,10.82055657,123494.90098922
20170704,0.00009012,0.00012800,0.00008500,0.00009219,34.19405144,345315.91446845
20170705,0.00009098,0.00009649,0.00008232,0.00008592,14.85781885,167157.10558855
20170706,0.00008820,0.00008926,0.00008394,0.00008446,2.46211293,29006.20552442
20170707,0.00008446,0.00010484,0.00008394,0.00008429,16.78475382,181938.44662235
20170708,0.00008426,0.00008754,0.00007833,0.00008131,4.36962783,52881.04674575
20170709,0.00008129,0.00008622,0.00007711,0.00007711,1.62627788,20070.91609737
20170710,0.00007866,0.00008229,0.00006211,0.00006300,8.74370207,126750.80113424
20170711,0.00006300,0.00006597,0.00005044,0.00005504,5.62611667,101997.78072059
20170712,0.00005600,0.00006606,0.00005600,0.00006595,1.88013548,30397.58388809
20170713,0.00006602,0.00008500,0.00005403,0.00005675,42.65112920,643748.30579927
20170714,0.00005674,0.00007717,0.00005578,0.00006135,9.14408493,138149.40913810
20170715,0.00006487,0.00006730,0.00005500,0.00006079,5.37513222,89753.09125548
20170716,0.00006079,0.00007694,0.00005334,0.00006061,10.34207559,163890.05748436
20170717,0.00006005,0.00006999,0.00005601,0.00006193,2.11446279,35161.67289413
20170718,0.00006225,0.00006534,0.00005916,0.00006095,3.15980188,50736.54170611
20170719,0.00006099,0.00006533,0.00005915,0.00006348,2.89750503,47136.82502281
20170720,0.00006040,0.00006508,0.00005818,0.00006013,4.38115195,73182.17500919
20170721,0.00006013,0.00006146,0.00005713,0.00005713,1.75544971,29582.17594545
20170722,0.00005919,0.00006159,0.00005350,0.00005746,2.74245584,48251.39478457
20170723,0.00005687,0.00006399,0.00005501,0.00006118,3.88477108,65433.79177847
20170724,0.00006250,0.00006811,0.00005297,0.00005759,9.12295948,160107.72703860
20170725,0.00005711,0.00006087,0.00005508,0.00006087,3.15493694,53727.12735069
20170726,0.00005802,0.00006186,0.00005802,0.00006000,1.84764578,30782.45041327
20170727,0.00005987,0.00006253,0.00005900,0.00005980,1.57179273,26012.99567710
20170728,0.00005980,0.00005980,0.00004927,0.00005220,4.62767370,88404.58105783
20170729,0.00005089,0.00005617,0.00004572,0.00005617,2.14767325,42783.63027927
20170730,0.00005575,0.00005656,0.00004709,0.00005401,4.33302108,84760.90853916
20170731,0.00005400,0.00005451,0.00005011,0.00005195,1.07609844,20674.09459932
20170801,0.00005195,0.00006995,0.00005022,0.00006115,1.62930699,28076.51197609
20170802,0.00006115,0.00006115,0.00005361,0.00005900,4.40200505,76529.08603100
