[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150219,0.00006075,0.00006075,0.00005848,0.00005848,0.00908252,151.53119684
20150220,0.00006004,0.00006100,0.00005811,0.00005811,0.13600748,2272.19784839
20150221,0.00005812,0.00005812,0.00005812,0.00005812,0.00538151,92.59311804
20150222,0.00006000,0.00006449,0.00005814,0.00005814,0.11476821,1867.76019805
20150223,0.00006000,0.00006000,0.00005812,0.00005812,0.07586097,1299.97745435
20150224,0.00005815,0.00006050,0.00005815,0.00005900,0.00820152,138.24168745
20150225,0.00006193,0.00006200,0.00005003,0.00005003,0.20198785,3836.87987630
20150226,0.00006098,0.00006199,0.00006098,0.00006199,0.03911752,631.60022190
20150227,0.00006100,0.00006189,0.00005440,0.00005700,0.57269217,10233.39873671
20150228,0.00005700,0.00005700,0.00004855,0.00005600,1.20266776,23256.63763183
20150301,0.00005599,0.00005599,0.00004500,0.00004501,0.41733486,8680.17610686
20150302,0.00004653,0.00005407,0.00004652,0.00004997,0.05588220,1180.66778841
20150303,0.00004984,0.00005435,0.00004984,0.00005300,0.04781964,918.74001061
20150304,0.00004765,0.00005121,0.00004302,0.00004632,0.65275824,13851.41842087
20150305,0.00004656,0.00004898,0.00004656,0.00004725,0.07323080,1553.77880427
20150306,0.00004725,0.00005450,0.00004326,0.00004326,0.15855981,3207.56502492
20150307,0.00004345,0.00004349,0.00004302,0.00004349,0.21289738,4918.66772408
20150308,0.00004460,0.00004960,0.00004302,0.00004500,0.24620052,5460.24815090
20150309,0.00004804,0.00004804,0.00004200,0.00004200,0.14102903,3244.12430537
20150310,0.00004655,0.00005000,0.00004200,0.00005000,0.20693204,4324.15604323
20150311,0.00004387,0.00005000,0.00004004,0.00004004,0.27021148,6405.37370037
20150312,0.00004104,0.00004469,0.00003820,0.00003820,0.22073743,5569.60509514
20150313,0.00003899,0.00004469,0.00003820,0.00004000,0.32070531,8263.31098057
20150314,0.00004061,0.00004300,0.00003885,0.00003886,0.29023560,7315.15742796
20150315,0.00003932,0.00003933,0.00003811,0.00003811,0.28605593,7457.25067080
20150316,0.00004199,0.00004200,0.00003807,0.00003807,0.28864737,7311.78037558
20150317,0.00004096,0.00004096,0.00003808,0.00004025,0.12369856,3129.00077289
20150318,0.00004000,0.00004098,0.00003812,0.00004098,0.23141322,5785.56093665
20150319,0.00003901,0.00004469,0.00003901,0.00004200,0.48344400,11783.22144458
20150320,0.00004101,0.00004200,0.00003909,0.00004000,0.36739295,9245.33207804
20150321,0.00004007,0.00004079,0.00004000,0.00004079,0.41811811,10452.05013221
20150322,0.00004018,0.00004018,0.00004000,0.00004000,0.42679180,10662.41960000
20150323,0.00004000,0.00004147,0.00004000,0.00004000,0.42148559,10529.87514213
20150324,0.00004000,0.00004500,0.00004000,0.00004095,0.68834427,16486.11790878
20150325,0.00004096,0.00004492,0.00003925,0.00004251,0.62629307,15550.74571534
20150326,0.00004002,0.00004199,0.00004000,0.00004093,0.45530888,11357.96370481
20150327,0.00004001,0.00004092,0.00004000,0.00004092,0.52833384,13181.68429680
20150328,0.00004000,0.00004080,0.00003925,0.00003925,0.51182494,12840.35602679
20150329,0.00004044,0.00004044,0.00003801,0.00003968,0.46464306,11813.06419229
20150330,0.00004007,0.00004951,0.00004007,0.00004592,0.08385252,1908.37392867
20150331,0.00004687,0.00004951,0.00004010,0.00004311,0.77280316,17989.08641710
20150401,0.00004311,0.00004311,0.00004011,0.00004011,0.11852300,2757.63868837
20150402,0.00004010,0.00004010,0.00003905,0.00003905,0.11757026,2997.20399436
20150403,0.00004099,0.00004100,0.00004099,0.00004100,0.03313991,808.34588748
20150404,0.00004100,0.00004100,0.00004100,0.00004100,0.02595681,633.09317073
20150405,0.00004100,0.00004100,0.00004100,0.00004100,0.00365023,89.03000000
20150406,0.00004000,0.00004000,0.00003930,0.00003930,0.07950376,1999.49412500
20150407,0.00004000,0.00004230,0.00004000,0.00004050,0.84015150,20935.43490506
20150408,0.00004050,0.00004132,0.00004000,0.00004132,0.07222380,1789.40609800
20150409,0.00004025,0.00004357,0.00004025,0.00004300,0.25885487,6312.25967793
20150410,0.00004050,0.00004357,0.00004000,0.00004000,0.26281228,6478.88402714
20150411,0.00004024,0.00004024,0.00004024,0.00004024,0.02514737,624.93509399
20150412,0.00003930,0.00004081,0.00003910,0.00003910,0.14482825,3691.07422648
20150413,0.00003910,0.00003999,0.00003810,0.00003810,0.24467740,6334.07688143
20150414,0.00003825,0.00003999,0.00003801,0.00003850,0.32103371,8387.24479912
20150415,0.00003850,0.00003900,0.00003151,0.00003712,0.28496520,7553.57973179
20150416,0.00003712,0.00003999,0.00003547,0.00003652,0.07591664,2072.54690753
20150417,0.00003511,0.00003900,0.00003511,0.00003535,0.03835130,999.34445701
20150418,0.00003999,0.00004081,0.00003491,0.00003491,0.33527799,9005.90013295
20150419,0.00003999,0.00003999,0.00003714,0.00003714,0.01255688,321.85894676
20150420,0.00003983,0.00005449,0.00003755,0.00005449,0.47521618,10211.96932634
20150421,0.00003806,0.00003937,0.00003684,0.00003684,0.34973018,9251.93664689
20150422,0.00003855,0.00003905,0.00003643,0.00003824,0.11017074,2912.15731848
20150423,0.00003725,0.00003761,0.00003008,0.00003706,1.38731966,42075.86090465
20150424,0.00003706,0.00003822,0.00003300,0.00003711,0.29794652,8150.47793010
20150425,0.00003823,0.00003937,0.00003055,0.00003649,0.64434082,19197.45737770
20150426,0.00003693,0.00003701,0.00003201,0.00003416,0.51047985,15305.59134763
20150427,0.00003390,0.00003513,0.00003218,0.00003288,0.53999993,16134.77447526
20150428,0.00003349,0.00003400,0.00003056,0.00003056,0.28710157,8916.49854526
20150429,0.00003119,0.00003399,0.00003056,0.00003094,0.54631443,16975.68204173
20150430,0.00003099,0.00003163,0.00003000,0.00003000,0.45035280,14863.27827226
20150501,0.00003007,0.00003161,0.00002950,0.00003159,0.35170845,11799.93232672
20150502,0.00003047,0.00003158,0.00002965,0.00002965,0.04443525,1473.65510635
20150503,0.00003098,0.00003115,0.00002849,0.00003099,0.13943458,4714.24990203
20150504,0.00002910,0.00002910,0.00002532,0.00002648,0.11092565,4070.90337658
20150505,0.00002522,0.00002750,0.00002522,0.00002605,0.26431957,9765.80892720
20150506,0.00002613,0.00003380,0.00002250,0.00002858,0.52820666,18487.04565247
20150507,0.00002858,0.00002997,0.00002701,0.00002997,0.11809938,4292.15098436
20150508,0.00002889,0.00002890,0.00002707,0.00002707,0.00814927,288.36782813
20150509,0.00002710,0.00002998,0.00002601,0.00002601,0.04200144,1552.04872020
20150510,0.00002998,0.00002998,0.00002593,0.00002593,0.10998202,4165.14274061
20150511,0.00002871,0.00003090,0.00002500,0.00003000,0.49553851,18571.55921986
20150512,0.00003000,0.00003384,0.00002797,0.00003228,0.49093511,15725.28923179
20150513,0.00003232,0.00003819,0.00002910,0.00003674,0.23527584,6764.18777703
20150514,0.00003674,0.00004999,0.00003496,0.00004500,1.59921398,36166.41819397
20150515,0.00004400,0.00005448,0.00004000,0.00004650,2.62595052,53049.89935145
20150516,0.00004650,0.00006000,0.00004650,0.00005011,2.57587918,47426.31873709
20150517,0.00005611,0.00005998,0.00004905,0.00004925,2.24134982,42928.91894713
20150518,0.00004925,0.00007597,0.00004905,0.00006000,2.85103554,49486.02927958
20150519,0.00005761,0.00014986,0.00005760,0.00010200,17.87845391,169893.06692355
20150520,0.00010200,0.00011308,0.00008119,0.00008501,4.34147361,43605.42602272
20150521,0.00008502,0.00023102,0.00008500,0.00014888,17.63557822,123149.59002631
20150522,0.00013520,0.00020661,0.00013520,0.00019100,19.08081949,107693.57370490
20150523,0.00018631,0.00045490,0.00018203,0.00034001,30.89178331,100943.52973196
20150524,0.00034001,0.00040350,0.00032478,0.00032742,18.53360930,51453.63492935
20150525,0.00032505,0.00036880,0.00028500,0.00028800,17.27279504,55872.62369298
20150526,0.00028500,0.00041069,0.00028500,0.00037734,11.46457900,33335.88009301
20150527,0.00037834,0.00079000,0.00037834,0.00060399,47.09645718,79394.97057713
20150528,0.00060239,0.00082460,0.00045117,0.00055835,22.34449661,34145.85707070
20150529,0.00056388,0.00068273,0.00052208,0.00060827,11.24331481,18766.93870673
20150530,0.00060157,0.00063476,0.00053340,0.00060200,14.85641343,24772.19187909
20150531,0.00060646,0.00061691,0.00040500,0.00041001,8.61027390,17741.88081061
20150601,0.00041001,0.00056370,0.00041001,0.00046525,7.45243212,15915.79835185
20150602,0.00046972,0.00052490,0.00046972,0.00048858,6.13346053,12710.97646709
20150603,0.00048975,0.00053998,0.00047500,0.00048160,3.92014530,7963.64927900
20150604,0.00048108,0.00050393,0.00045179,0.00048010,5.68196307,11791.85617547
20150605,0.00048983,0.00100000,0.00048983,0.00081000,36.29768433,47466.83221252
20150606,0.00081045,0.00084261,0.00072326,0.00073113,5.22214099,6739.75798200
20150607,0.00074318,0.00085000,0.00068001,0.00075992,11.21175483,14062.48909278
20150608,0.00076338,0.00135264,0.00076338,0.00103403,51.49072410,50107.65776185
20150609,0.00103534,0.00129872,0.00103534,0.00121163,21.68040878,19465.19204299
20150610,0.00121410,0.00186900,0.00121410,0.00182125,47.88443598,29577.50939983
20150611,0.00179152,0.00250000,0.00092100,0.00138224,123.47148033,69538.11463238
20150612,0.00137802,0.00148517,0.00086000,0.00092000,52.93610808,53818.28766958
20150613,0.00092000,0.00101102,0.00075000,0.00076500,44.96342522,52569.99493922
20150614,0.00076500,0.00080006,0.00056000,0.00069277,24.99777264,38279.45867775
20150615,0.00066000,0.00069616,0.00062517,0.00062756,12.07501814,18602.20530149
20150616,0.00062646,0.00068807,0.00061150,0.00061150,7.79900333,11863.31429325
20150617,0.00061200,0.00065647,0.00060002,0.00063100,6.63580281,10609.55129213
20150618,0.00061193,0.00124288,0.00061035,0.00097791,61.10264173,62167.95396257
20150619,0.00097795,0.00102087,0.00081000,0.00081000,9.17472521,10172.33034938
20150620,0.00080985,0.00086061,0.00075136,0.00079077,3.99037746,4955.42593218
20150621,0.00078740,0.00083157,0.00078101,0.00082406,2.20723339,2747.40750401
20150622,0.00082136,0.00087565,0.00080001,0.00082437,11.94432724,14262.24621192
20150623,0.00081900,0.00082890,0.00077413,0.00078646,2.96747165,3750.26466096
20150624,0.00078491,0.00078491,0.00067435,0.00068507,9.08793853,12575.57063751
20150625,0.00069572,0.00073272,0.00068507,0.00071001,1.32128487,1867.60498455
20150626,0.00071001,0.00076011,0.00065000,0.00067328,17.91500900,25709.63318295
20150627,0.00068475,0.00071485,0.00064984,0.00065427,5.65135147,8573.47907142
20150628,0.00065178,0.00065994,0.00058000,0.00058000,18.76518558,30310.89815803
20150629,0.00060398,0.00062452,0.00055814,0.00058100,10.63798087,18141.68292118
20150630,0.00058100,0.00058100,0.00041038,0.00043359,29.22637783,66455.91100384
20150701,0.00043359,0.00043580,0.00035034,0.00036635,11.58276759,30558.05975481
20150702,0.00036600,0.00040797,0.00035548,0.00039889,3.70912921,9823.44119295
20150703,0.00038255,0.00040559,0.00037108,0.00038009,1.75111997,4575.32209555
20150704,0.00037811,0.00039997,0.00036147,0.00036375,1.14257231,3069.14021408
20150705,0.00036564,0.00037725,0.00033500,0.00034518,2.43346814,6850.73539834
20150706,0.00034367,0.00037358,0.00031486,0.00034193,4.79888667,14032.82477793
20150707,0.00033723,0.00034570,0.00031001,0.00031166,2.33653192,7090.94883603
20150708,0.00032910,0.00033000,0.00028000,0.00031358,2.60915401,8720.19102257
20150709,0.00031498,0.00057565,0.00031358,0.00036702,20.74706058,47562.32756858
20150710,0.00036703,0.00043692,0.00033607,0.00035003,8.41500459,22687.68702219
20150711,0.00034997,0.00036501,0.00032001,0.00032009,1.79964129,5251.00605580
20150712,0.00032003,0.00032974,0.00030500,0.00032717,0.50670162,1597.44512330
20150713,0.00031800,0.00037675,0.00030874,0.00032327,1.99076330,5919.96914254
20150714,0.00032091,0.00035137,0.00030000,0.00031973,2.18367934,6785.71365430
20150715,0.00031954,0.00032140,0.00029622,0.00029701,1.02868381,3329.62282028
20150716,0.00029700,0.00029700,0.00025512,0.00026000,1.93061380,7263.55361623
20150717,0.00026000,0.00026000,0.00024546,0.00024546,6.96029683,27149.27012871
20150718,0.00024599,0.00026563,0.00024545,0.00026563,1.93227722,7737.67755452
20150719,0.00025227,0.00026052,0.00024179,0.00026052,0.62684011,2562.66111422
20150720,0.00024995,0.00026382,0.00022061,0.00023911,0.64786406,2547.93853813
20150721,0.00023321,0.00026382,0.00022704,0.00024818,0.79017053,3135.84769123
20150722,0.00024943,0.00031847,0.00024943,0.00025981,1.64615168,6016.24494638
20150723,0.00025982,0.00034000,0.00025897,0.00030466,2.17713245,7194.33811920
20150724,0.00031112,0.00034000,0.00026370,0.00027772,3.50224573,11799.18156702
20150725,0.00027768,0.00028757,0.00026387,0.00026387,0.06491573,232.74083674
20150726,0.00026001,0.00031530,0.00026000,0.00026070,2.03026542,7375.91249814
20150727,0.00026071,0.00026776,0.00025125,0.00026129,0.23214130,891.29202161
20150728,0.00025154,0.00038183,0.00024398,0.00024699,3.51485188,12179.80009505
20150729,0.00024700,0.00025341,0.00024398,0.00024398,1.84607903,7520.15959537
20150730,0.00024247,0.00024247,0.00022450,0.00023200,0.50908925,2153.60965489
20150731,0.00022450,0.00023084,0.00021567,0.00021567,0.41552257,1880.70422694
20150801,0.00021606,0.00025141,0.00020561,0.00022650,1.23572608,5320.27506512
20150802,0.00024253,0.00024613,0.00022000,0.00023928,0.03991116,172.09348615
20150803,0.00024586,0.00026000,0.00022573,0.00025195,0.19828124,813.84957369
20150804,0.00024207,0.00029403,0.00024207,0.00025093,1.04139452,3896.03230446
20150805,0.00025772,0.00026256,0.00024480,0.00024489,0.13839394,551.78278054
20150806,0.00024480,0.00025096,0.00022168,0.00022996,0.25424921,1088.55737945
20150807,0.00023005,0.00023380,0.00022000,0.00022222,0.14387968,643.97785440
20150808,0.00022222,0.00023228,0.00021487,0.00022977,0.62362174,2780.44972418
20150809,0.00023336,0.00024870,0.00022100,0.00022100,0.29599675,1274.44939962
20150810,0.00022526,0.00023598,0.00019717,0.00021712,2.50732922,12321.97411199
20150811,0.00021778,0.00022500,0.00020001,0.00022007,1.01405723,4607.42152167
20150812,0.00022005,0.00024195,0.00020283,0.00024195,1.58358617,7095.46604502
20150813,0.00022842,0.00022842,0.00020000,0.00020614,2.02168815,9568.50857667
20150814,0.00020649,0.00023010,0.00020640,0.00020956,1.25220327,5767.02241176
20150815,0.00020956,0.00023014,0.00020955,0.00022029,0.76357434,3419.93115851
20150816,0.00022028,0.00024000,0.00021128,0.00023610,0.79971259,3484.26780522
20150817,0.00023161,0.00023960,0.00022634,0.00022750,0.25198634,1094.77717649
20150818,0.00022750,0.00022988,0.00020993,0.00022705,1.41427130,6307.18319452
20150819,0.00022744,0.00023463,0.00019231,0.00019284,1.46038176,6912.33989429
20150820,0.00019288,0.00020632,0.00019002,0.00019345,0.53694978,2696.34397667
20150821,0.00019340,0.00025000,0.00019340,0.00022603,1.70296282,7525.50532304
20150822,0.00023325,0.00025923,0.00023325,0.00023883,1.42777434,5796.79476873
20150823,0.00023524,0.00023672,0.00021506,0.00022745,1.00106247,4468.38261532
20150824,0.00022724,0.00023137,0.00019000,0.00021235,0.63492650,2970.59337309
20150825,0.00021763,0.00023049,0.00020372,0.00020422,0.32954123,1526.50854914
20150826,0.00020432,0.00021437,0.00019576,0.00020010,0.29221914,1453.55166234
20150827,0.00020474,0.00021754,0.00020054,0.00020543,0.17872059,882.89253076
20150828,0.00020541,0.00020634,0.00019372,0.00019372,0.50286318,2514.81205318
20150829,0.00019916,0.00030000,0.00015044,0.00027000,6.95736397,30771.24427112
20150830,0.00026999,0.00043824,0.00026999,0.00034379,11.56549194,32333.02252395
20150831,0.00034757,0.00041197,0.00030891,0.00035390,4.00928474,11297.52518817
20150901,0.00034848,0.00034988,0.00030601,0.00030835,2.86953121,9022.59568332
20150902,0.00030835,0.00036999,0.00029467,0.00029589,2.95725983,9521.84414317
20150903,0.00030420,0.00038995,0.00030417,0.00035255,4.00227349,11403.67776851
20150904,0.00035092,0.00035389,0.00030350,0.00032398,1.78519447,5451.87391588
20150905,0.00031381,0.00038500,0.00031381,0.00033867,4.56461538,13168.59754761
20150906,0.00033867,0.00034169,0.00030503,0.00031755,6.29654685,19670.59133621
20150907,0.00031783,0.00032989,0.00026606,0.00027864,13.45804836,45838.60607309
20150908,0.00026601,0.00029204,0.00023001,0.00024688,3.86993120,15898.39412707
20150909,0.00023903,0.00033000,0.00023902,0.00028930,5.21150849,18955.24808424
20150910,0.00028932,0.00028932,0.00023430,0.00024519,1.27221727,5049.57133581
20150911,0.00024542,0.00025963,0.00024505,0.00024505,0.13136530,520.41771033
20150912,0.00024304,0.00024999,0.00023221,0.00023241,1.49383935,6352.60499299
20150913,0.00023241,0.00025022,0.00021567,0.00021569,1.27698191,5416.09069110
20150914,0.00022293,0.00023745,0.00021587,0.00021817,0.17610655,767.28709073
20150915,0.00023379,0.00024108,0.00021501,0.00023251,0.40048841,1724.93071497
20150916,0.00023029,0.00023857,0.00021502,0.00022700,0.45842083,1990.39782716
20150917,0.00021957,0.00022425,0.00018576,0.00022069,0.97120806,4656.62914589
20150918,0.00020912,0.00022448,0.00019040,0.00020774,0.72123575,3438.67374628
20150919,0.00020774,0.00020994,0.00019229,0.00020968,0.48704161,2401.44365046
20150920,0.00020968,0.00022362,0.00020800,0.00022045,0.52808357,2467.57440900
20150921,0.00022045,0.00022825,0.00021215,0.00021215,0.12276430,557.45250777
20150922,0.00021242,0.00021306,0.00018803,0.00020488,0.96397717,4873.42979355
20150923,0.00019446,0.00021082,0.00019372,0.00020393,0.08391592,427.48711457
20150924,0.00020476,0.00020567,0.00019555,0.00020283,0.14123867,697.56450667
20150925,0.00020258,0.00020258,0.00019002,0.00019003,0.54613977,2821.29051155
20150926,0.00019024,0.00019621,0.00018883,0.00019061,0.41335827,2172.18215178
20150927,0.00018996,0.00019970,0.00018324,0.00018797,0.64113143,3390.44531155
20150928,0.00018304,0.00019019,0.00018061,0.00018370,0.14946489,818.55598236
20150929,0.00018369,0.00019582,0.00017390,0.00017537,0.39814670,2154.23647068
20150930,0.00018631,0.00018636,0.00017372,0.00018038,0.16076651,897.32932655
20151001,0.00017548,0.00018503,0.00017370,0.00017702,0.22351060,1248.67280491
20151002,0.00017376,0.00017999,0.00017365,0.00017500,0.04421036,253.21180956
20151003,0.00017500,0.00017583,0.00016666,0.00017578,0.10572780,615.00112650
20151004,0.00017281,0.00017369,0.00015800,0.00016190,0.11205955,681.67542667
20151005,0.00016188,0.00016275,0.00014251,0.00015345,0.39833990,2672.73112411
20151006,0.00015218,0.00015776,0.00014256,0.00014512,0.31934925,2199.74057258
20151007,0.00014514,0.00015137,0.00012709,0.00014413,0.12428099,889.59595520
20151008,0.00013229,0.00014411,0.00012749,0.00013730,0.28808346,2138.82020852
20151009,0.00013021,0.00014461,0.00012503,0.00012779,0.45380495,3487.99506512
20151010,0.00012538,0.00014154,0.00011701,0.00012616,0.15237183,1176.62499808
20151011,0.00013129,0.00029999,0.00012609,0.00015594,4.92410733,25738.23806499
20151012,0.00014602,0.00022000,0.00013003,0.00014200,1.87214502,11859.26410199
20151013,0.00014361,0.00014543,0.00013231,0.00013231,0.35504888,2597.06338613
20151014,0.00013572,0.00013573,0.00012555,0.00013206,1.02546090,8015.18200431
20151015,0.00013075,0.00013369,0.00012916,0.00013092,0.09977844,762.50420669
20151016,0.00013049,0.00013100,0.00012500,0.00012500,0.40964370,3242.75520494
20151017,0.00012587,0.00012683,0.00012203,0.00012203,0.34048979,2762.72131695
20151018,0.00012329,0.00012593,0.00010935,0.00012156,0.27775927,2313.60528659
20151019,0.00012096,0.00012156,0.00011975,0.00011976,0.10148990,842.10871192
20151020,0.00011777,0.00012107,0.00011330,0.00011348,0.38911048,3410.64824616
20151021,0.00011345,0.00012188,0.00010702,0.00011557,0.81486148,7281.16428011
20151022,0.00012367,0.00012368,0.00010704,0.00011300,0.21043797,1881.67906610
20151023,0.00011513,0.00011513,0.00010500,0.00010605,1.19818465,10665.26364314
20151024,0.00010518,0.00010950,0.00010101,0.00010101,0.46933748,4463.44639926
20151025,0.00010101,0.00010566,0.00010042,0.00010043,0.77329846,7587.46503118
20151026,0.00010043,0.00011051,0.00007701,0.00007955,1.03394064,11464.32125713
20151027,0.00009105,0.00010219,0.00008988,0.00009106,0.18195464,2004.52486838
20151028,0.00008989,0.00009208,0.00008771,0.00008775,0.21666706,2403.59893803
20151029,0.00008775,0.00010221,0.00008447,0.00009745,0.79379443,8668.40217844
20151030,0.00009940,0.00011004,0.00009839,0.00009839,0.76488295,7190.45790992
20151031,0.00009848,0.00010342,0.00008507,0.00010010,0.37427196,4188.19966457
20151101,0.00010009,0.00010010,0.00009300,0.00009489,1.00424013,10521.87775968
20151102,0.00009469,0.00009906,0.00009469,0.00009469,0.12797676,1332.94376536
20151103,0.00009530,0.00009530,0.00008346,0.00008389,1.22339538,13593.54574853
20151104,0.00008385,0.00008482,0.00007010,0.00007990,1.32408754,16988.98159980
20151105,0.00007990,0.00008194,0.00007585,0.00007774,0.18897385,2377.68763954
20151106,0.00007778,0.00009208,0.00007778,0.00008770,0.54440911,6426.58789438
20151107,0.00008770,0.00008810,0.00008193,0.00008400,0.94209520,10768.19354261
20151108,0.00008193,0.00008877,0.00007842,0.00008060,0.64141856,7687.66075232
20151109,0.00008060,0.00008060,0.00007775,0.00007775,0.24696433,3093.22891973
20151110,0.00007815,0.00008055,0.00007304,0.00008014,0.57506498,7449.66341244
20151111,0.00007909,0.00009162,0.00007857,0.00008618,1.32398928,15566.89380261
20151112,0.00008423,0.00008798,0.00008051,0.00008072,0.50018445,5937.89102930
20151113,0.00008072,0.00009500,0.00007186,0.00007266,1.48657748,18701.39947472
20151114,0.00007299,0.00007736,0.00007201,0.00007735,0.44125324,5976.08268416
20151115,0.00007644,0.00007908,0.00006574,0.00007122,1.22273862,17573.01462839
20151116,0.00007062,0.00007382,0.00006672,0.00006857,0.71175649,10395.68011051
20151117,0.00006922,0.00007338,0.00006761,0.00007320,0.60098998,8509.27307045
20151118,0.00007123,0.00007337,0.00006611,0.00006858,1.25443054,18416.47855143
20151119,0.00006857,0.00007103,0.00006614,0.00007103,1.46147696,21323.23330873
20151120,0.00007037,0.00007122,0.00007000,0.00007074,0.90670512,12896.74013721
20151121,0.00007075,0.00007128,0.00006598,0.00006812,1.19229502,17513.39154390
20151122,0.00006677,0.00007001,0.00006323,0.00006528,1.23045762,18559.06359311
20151123,0.00006483,0.00006522,0.00005703,0.00006205,2.24655341,36534.78160086
20151124,0.00006363,0.00008044,0.00006200,0.00006599,1.40423148,21073.63345313
20151125,0.00006599,0.00006959,0.00006258,0.00006540,0.92180707,13877.66285505
20151126,0.00006579,0.00006667,0.00006307,0.00006363,1.00987844,15610.99459327
20151127,0.00006373,0.00006512,0.00005726,0.00005726,0.94934111,15478.88722335
20151128,0.00005768,0.00006429,0.00005726,0.00005966,1.21354860,20349.41860191
20151129,0.00005990,0.00007000,0.00005725,0.00006030,1.13960750,18241.68024708
20151130,0.00006034,0.00006102,0.00005005,0.00005102,2.58476817,48150.04977111
20151201,0.00005245,0.00005342,0.00005009,0.00005009,1.32005325,25653.59193798
20151202,0.00005012,0.00005418,0.00005009,0.00005022,0.77649830,15132.74155950
20151203,0.00005041,0.00005921,0.00005041,0.00005400,1.46908147,27649.14006006
20151204,0.00005404,0.00005418,0.00005110,0.00005398,0.68005976,12904.23201073
20151205,0.00005398,0.00005487,0.00005023,0.00005115,1.00002963,19197.44952931
20151206,0.00005082,0.00005989,0.00005023,0.00005955,1.40905444,26211.14535753
20151207,0.00005799,0.00005988,0.00005009,0.00005240,1.93696117,37396.03098462
20151208,0.00005215,0.00005990,0.00005011,0.00005012,1.06804397,19769.11297333
20151209,0.00005208,0.00005407,0.00004801,0.00005065,1.12252965,22363.42820334
20151210,0.00004973,0.00005170,0.00004785,0.00004788,1.59914020,32563.98446946
20151211,0.00004833,0.00008219,0.00004743,0.00006740,4.10273449,63037.04576870
20151212,0.00006743,0.00007423,0.00005215,0.00007351,4.03600943,64773.45467264
20151213,0.00007298,0.00007298,0.00005102,0.00005791,3.60370222,57749.82953867
20151214,0.00005784,0.00005912,0.00005096,0.00005659,2.88934874,54247.99053295
20151215,0.00005549,0.00005728,0.00005050,0.00005051,1.97473792,38524.42857870
20151216,0.00005053,0.00005185,0.00004600,0.00004794,2.58719023,53192.92706063
20151217,0.00004788,0.00005811,0.00004521,0.00005335,2.44341081,48659.28436645
20151218,0.00005069,0.00005700,0.00004501,0.00004552,1.94155748,39106.79072374
20151219,0.00004555,0.00004779,0.00004411,0.00004700,1.25092534,27389.94292611
20151220,0.00004561,0.00004869,0.00004245,0.00004332,1.34549733,29396.76971076
20151221,0.00004578,0.00004771,0.00004163,0.00004173,1.53660823,34508.76456934
20151222,0.00004313,0.00004567,0.00004150,0.00004491,0.85814097,19950.13502557
20151223,0.00004466,0.00004988,0.00004100,0.00004353,1.80424035,40345.22984641
20151224,0.00004556,0.00004559,0.00004160,0.00004160,0.64411062,14939.73889039
20151225,0.00004167,0.00004518,0.00004160,0.00004216,1.59266252,37559.96738084
20151226,0.00004233,0.00005387,0.00004135,0.00004731,1.36781471,30591.51332593
20151227,0.00004814,0.00005149,0.00004445,0.00005121,1.20497022,25238.42950907
20151228,0.00004955,0.00005199,0.00004532,0.00005061,1.66634818,34033.75917188
20151229,0.00004937,0.00004937,0.00004495,0.00004495,1.78790277,38548.18431084
20151230,0.00004650,0.00004935,0.00004501,0.00004757,1.40267749,30055.79746808
20151231,0.00004712,0.00004817,0.00004415,0.00004481,1.24570245,27464.25827695
20160101,0.00004543,0.00004544,0.00004400,0.00004465,1.27755641,28793.43035871
20160102,0.00004495,0.00004764,0.00004387,0.00004435,0.86358089,19358.33506744
20160103,0.00004537,0.00004845,0.00004386,0.00004611,0.89684391,20132.16641090
20160104,0.00004611,0.00004668,0.00004412,0.00004433,0.82723186,18608.57550682
20160105,0.00004476,0.00004795,0.00004300,0.00004656,1.37739769,30779.82828603
20160106,0.00004571,0.00004618,0.00003911,0.00004000,2.73707601,65852.02252655
20160107,0.00004051,0.00004214,0.00003969,0.00004054,1.10877221,27492.30418125
20160108,0.00003978,0.00004097,0.00003504,0.00003950,3.03155487,77418.23274852
20160109,0.00003727,0.00004171,0.00003551,0.00004168,1.08996376,28096.29772645
20160110,0.00004163,0.00004449,0.00003836,0.00004127,1.08043523,26509.55169665
20160111,0.00004170,0.00004348,0.00003998,0.00004114,1.05985663,25606.76659791
20160112,0.00004009,0.00007494,0.00003898,0.00006268,4.59347094,89805.20180789
20160113,0.00006270,0.00006270,0.00004631,0.00005231,2.12529747,40533.97943661
20160114,0.00005091,0.00006998,0.00004702,0.00006422,2.98185918,53324.27900885
20160115,0.00006415,0.00006416,0.00005106,0.00005106,2.12252669,37710.53234112
20160116,0.00005106,0.00006321,0.00004270,0.00005166,3.38625994,67653.49971814
20160117,0.00005167,0.00005361,0.00004813,0.00005110,1.01037785,19725.74951567
20160118,0.00005084,0.00005340,0.00004765,0.00005291,1.26717112,25034.47643772
20160119,0.00004947,0.00006609,0.00004755,0.00004963,1.01161036,19699.97225899
20160120,0.00005160,0.00005183,0.00004572,0.00004774,1.34146105,27802.46256824
20160121,0.00004774,0.00005181,0.00004503,0.00005178,1.37680283,28500.35708881
20160122,0.00005168,0.00005484,0.00004965,0.00005009,1.02739107,20389.44155469
20160123,0.00005071,0.00005771,0.00005000,0.00005188,1.19590069,23353.87041778
20160124,0.00005178,0.00006037,0.00005001,0.00005477,1.29775184,24356.58553861
20160125,0.00005475,0.00006063,0.00005206,0.00005357,0.78907772,14176.99017513
