[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160809,0.00000016,0.00000019,0.00000016,0.00000018,0.13261508,740717.57978922
20160810,0.00000019,0.00000020,0.00000019,0.00000019,0.66969728,3381723.53087901
20160811,0.00000020,0.00000020,0.00000020,0.00000020,0.05774651,288732.60646236
20160812,0.00000019,0.00000020,0.00000019,0.00000019,0.00548626,28859.09340891
20160813,0.00000020,0.00000022,0.00000019,0.00000022,0.75341432,3566539.89276112
20160814,0.00000022,0.00000023,0.00000021,0.00000023,0.14445154,653611.37698599
20160815,0.00000021,0.00000022,0.00000021,0.00000022,0.23383231,1112729.84683632
20160816,0.00000022,0.00000022,0.00000020,0.00000020,0.25361000,1216750.00000000
20160817,0.00000021,0.00000021,0.00000021,0.00000021,0.02254964,107379.25000000
20160818,0.00000021,0.00000022,0.00000020,0.00000022,0.08180911,381099.05718346
20160819,0.00000022,0.00000022,0.00000020,0.00000020,0.29998415,1410393.21357441
20160820,0.00000022,0.00000022,0.00000020,0.00000020,0.02538936,116123.15336011
20160821,0.00000020,0.00000021,0.00000020,0.00000021,0.01403902,66968.14196601
20160822,0.00000020,0.00000022,0.00000019,0.00000020,0.54354149,2696367.38770745
20160823,0.00000022,0.00000022,0.00000020,0.00000020,0.00367622,17528.18616298
20160824,0.00000021,0.00000022,0.00000020,0.00000020,0.33772746,1651963.80504620
20160825,0.00000021,0.00000021,0.00000020,0.00000021,0.10043947,500180.84087975
20160826,0.00000020,0.00000021,0.00000019,0.00000020,1.24659401,6511593.52997534
20160827,0.00000019,0.00000019,0.00000019,0.00000019,1.28819997,6780000.00000000
20160828,0.00000019,0.00000019,0.00000019,0.00000019,0.11368606,598347.75675958
20160829,0.00000019,0.00000031,0.00000019,0.00000028,2.58323450,9951461.93707733
20160830,0.00000028,0.00000029,0.00000024,0.00000025,1.25113910,4856922.22397122
20160831,0.00000025,0.00000025,0.00000023,0.00000024,0.17345417,731317.21563614
20160901,0.00000023,0.00000023,0.00000022,0.00000023,0.30603624,1365154.31775013
20160902,0.00000022,0.00000025,0.00000019,0.00000022,0.78064217,3621006.44967540
20160903,0.00000022,0.00000030,0.00000021,0.00000026,2.04412644,7590243.95945660
20160904,0.00000029,0.00000029,0.00000024,0.00000024,0.26716815,1071774.85727128
20160905,0.00000023,0.00000028,0.00000022,0.00000028,0.51531665,2169727.21975364
20160906,0.00000027,0.00000028,0.00000026,0.00000028,0.33772769,1218052.80345091
20160907,0.00000028,0.00000036,0.00000027,0.00000031,1.60222893,4949457.66927740
20160908,0.00000031,0.00000033,0.00000028,0.00000028,0.56128377,1860392.78887997
20160909,0.00000031,0.00000031,0.00000028,0.00000029,0.48860970,1630451.44788924
20160910,0.00000029,0.00000029,0.00000027,0.00000027,0.21438237,768722.44542099
20160911,0.00000028,0.00000028,0.00000027,0.00000028,0.02153103,77007.83043150
20160912,0.00000027,0.00000029,0.00000024,0.00000028,0.20590788,816539.89406642
20160913,0.00000027,0.00000031,0.00000027,0.00000031,1.30811624,4522656.27019049
20160914,0.00000029,0.00000032,0.00000029,0.00000030,0.99440203,3217032.04867210
20160915,0.00000031,0.00000032,0.00000029,0.00000029,0.27043081,872148.54495236
20160916,0.00000030,0.00000030,0.00000028,0.00000028,0.25845856,894978.16268977
20160917,0.00000028,0.00000031,0.00000028,0.00000028,0.05603098,199602.50895257
20160918,0.00000028,0.00000028,0.00000027,0.00000027,0.03650144,130501.02119712
20160919,0.00000027,0.00000028,0.00000027,0.00000028,0.04010345,147261.35122390
20160920,0.00000027,0.00000028,0.00000026,0.00000028,0.14495433,536766.37720320
20160921,0.00000027,0.00000027,0.00000026,0.00000026,0.01842562,70725.35754986
20160922,0.00000025,0.00000026,0.00000025,0.00000026,0.01793327,69354.92307692
20160923,0.00000025,0.00000027,0.00000025,0.00000027,0.05877151,233429.20365905
20160924,0.00000027,0.00000027,0.00000027,0.00000027,0.63625706,2356507.78932910
20160925,0.00000027,0.00000029,0.00000026,0.00000026,0.36460885,1328928.48735382
20160926,0.00000027,0.00000027,0.00000024,0.00000026,0.07356337,288192.23083438
20160927,0.00000025,0.00000025,0.00000024,0.00000024,0.01564233,63462.89476800
20160928,0.00000025,0.00000026,0.00000024,0.00000024,0.21489943,893969.66534249
20160929,0.00000024,0.00000025,0.00000023,0.00000025,0.05550174,227468.77420515
20160930,0.00000024,0.00000024,0.00000022,0.00000022,0.58251019,2589331.53536524
20161001,0.00000024,0.00000027,0.00000024,0.00000024,0.47257692,1815710.42592269
20161002,0.00000024,0.00000025,0.00000023,0.00000025,0.02190607,92579.22307326
20161003,0.00000024,0.00000025,0.00000022,0.00000024,0.31554834,1390387.73191147
20161004,0.00000024,0.00000024,0.00000022,0.00000022,0.25764256,1145463.36486717
20161005,0.00000022,0.00000023,0.00000021,0.00000022,0.94756324,4381024.67209327
20161006,0.00000022,0.00000023,0.00000021,0.00000022,0.15021077,695506.38409571
20161007,0.00000022,0.00000023,0.00000022,0.00000023,0.06233111,275297.96333693
20161008,0.00000023,0.00000025,0.00000022,0.00000022,0.40426786,1696169.13614895
20161009,0.00000022,0.00000023,0.00000020,0.00000023,0.44594322,2127615.30189249
20161010,0.00000022,0.00000023,0.00000020,0.00000023,0.64445212,3140659.37758296
20161011,0.00000023,0.00000025,0.00000023,0.00000025,1.35029963,5488250.65184235
20161013,0.00000024,0.00000024,0.00000024,0.00000024,0.02357731,98238.84599837
20161014,0.00000024,0.00000028,0.00000024,0.00000025,4.23410398,15844260.29384149
20161015,0.00000024,0.00000029,0.00000024,0.00000028,2.71533148,9983377.53286448
20161016,0.00000028,0.00000030,0.00000027,0.00000030,2.35457347,8058370.25802088
20161017,0.00000030,0.00000047,0.00000028,0.00000042,30.67366818,74466114.48945978
20161018,0.00000040,0.00000050,0.00000030,0.00000032,24.32675142,58911845.61462686
20161019,0.00000034,0.00000049,0.00000033,0.00000044,36.40259386,85160847.37099673
20161020,0.00000045,0.00000047,0.00000035,0.00000043,23.02833218,53281040.88647150
20161021,0.00000038,0.00000045,0.00000031,0.00000039,19.16921896,47154201.02296228
20161022,0.00000040,0.00000041,0.00000032,0.00000036,7.69575763,21944324.32545625
20161023,0.00000034,0.00000038,0.00000033,0.00000034,1.99085360,5390456.92661975
20161024,0.00000036,0.00000042,0.00000032,0.00000038,8.13043395,20519368.02284543
20161025,0.00000037,0.00000040,0.00000029,0.00000032,5.77885659,17258125.26587486
20161026,0.00000032,0.00000036,0.00000029,0.00000030,2.22867117,7057630.75148266
20161027,0.00000030,0.00000031,0.00000027,0.00000027,1.70969559,5999151.63454618
20161028,0.00000027,0.00000036,0.00000027,0.00000032,4.48036644,14293219.55039440
20161029,0.00000034,0.00000034,0.00000023,0.00000025,8.60829347,31155675.97020096
20161030,0.00000025,0.00000029,0.00000025,0.00000029,1.99393088,7456872.73699209
20161031,0.00000029,0.00000029,0.00000026,0.00000026,2.53259988,9260479.89378837
20161101,0.00000026,0.00000027,0.00000019,0.00000023,6.08632009,27520802.93275906
20161102,0.00000023,0.00000027,0.00000023,0.00000024,3.19558770,12809823.41127727
20161103,0.00000024,0.00000029,0.00000024,0.00000027,2.44168578,9099099.31465021
20161104,0.00000027,0.00000027,0.00000023,0.00000026,1.97761294,7940478.81046555
20161105,0.00000026,0.00000026,0.00000024,0.00000024,0.42825784,1720452.16663461
20161106,0.00000024,0.00000025,0.00000024,0.00000024,0.67681988,2800249.21242559
20161107,0.00000023,0.00000024,0.00000021,0.00000023,1.90492767,8549555.47677858
20161108,0.00000023,0.00000023,0.00000022,0.00000022,0.15424765,673596.49413326
20161109,0.00000023,0.00000024,0.00000022,0.00000024,0.53643010,2331589.33899939
20161110,0.00000024,0.00000025,0.00000021,0.00000025,1.75963872,7476313.38655532
20161111,0.00000024,0.00000025,0.00000024,0.00000025,0.60729229,2509687.40618906
20161112,0.00000024,0.00000025,0.00000023,0.00000024,0.38992035,1615319.02118664
20161113,0.00000024,0.00000025,0.00000024,0.00000025,0.33227735,1366885.00708337
20161114,0.00000025,0.00000025,0.00000024,0.00000025,0.39373020,1633237.17607280
20161115,0.00000025,0.00000025,0.00000023,0.00000024,0.38341140,1630690.26740640
20161116,0.00000023,0.00000024,0.00000022,0.00000024,1.94392188,8452732.53376228
20161117,0.00000024,0.00000024,0.00000023,0.00000023,0.51674025,2187270.73240614
20161118,0.00000024,0.00000024,0.00000023,0.00000023,0.18746077,804328.87714827
20161119,0.00000024,0.00000024,0.00000023,0.00000024,0.07758930,332014.43806967
20161120,0.00000023,0.00000024,0.00000022,0.00000024,0.69817748,3169578.71475665
20161121,0.00000024,0.00000024,0.00000021,0.00000021,1.16326690,5501385.57183915
20161122,0.00000022,0.00000024,0.00000020,0.00000022,0.54542467,2632391.58130435
20161123,0.00000021,0.00000023,0.00000021,0.00000022,0.23003829,1061540.71515371
20161124,0.00000021,0.00000021,0.00000019,0.00000019,2.03059629,10074107.34282515
20161125,0.00000020,0.00000023,0.00000020,0.00000022,1.32734149,6007326.87000795
20161126,0.00000021,0.00000022,0.00000020,0.00000022,0.05563012,260035.57545455
20161127,0.00000022,0.00000022,0.00000022,0.00000022,0.00195062,8866.50545454
20161128,0.00000021,0.00000022,0.00000020,0.00000021,1.08780460,5192089.07596506
20161129,0.00000021,0.00000022,0.00000021,0.00000021,0.40137398,1903255.25395187
20161130,0.00000022,0.00000022,0.00000020,0.00000021,0.04319772,210216.59058431
20161201,0.00000020,0.00000027,0.00000019,0.00000026,3.03937966,12770316.00303455
20161202,0.00000025,0.00000029,0.00000024,0.00000025,1.97580583,7497725.63273193
20161203,0.00000025,0.00000028,0.00000024,0.00000025,2.66951483,10786833.92938207
20161204,0.00000025,0.00000027,0.00000024,0.00000024,1.18721274,4580294.28988550
20161205,0.00000025,0.00000025,0.00000020,0.00000021,1.34384098,6133582.59324422
20161206,0.00000021,0.00000023,0.00000018,0.00000018,1.41246479,7442434.30652335
20161207,0.00000019,0.00000021,0.00000018,0.00000019,0.56138490,2984059.41253927
20161208,0.00000019,0.00000019,0.00000018,0.00000018,0.15774309,865438.09911613
20161209,0.00000020,0.00000020,0.00000018,0.00000018,0.19398949,1003626.52206004
20161210,0.00000019,0.00000019,0.00000018,0.00000019,0.17816848,943282.30287368
20161211,0.00000019,0.00000019,0.00000018,0.00000018,0.00558105,29616.95451923
20161212,0.00000020,0.00000020,0.00000018,0.00000018,0.11191371,620565.77184400
20161213,0.00000018,0.00000019,0.00000018,0.00000019,0.16683127,920710.90251957
20161214,0.00000019,0.00000019,0.00000017,0.00000017,0.26556123,1479410.90811867
20161215,0.00000018,0.00000018,0.00000017,0.00000017,0.30891478,1816982.92403400
20161216,0.00000019,0.00000019,0.00000017,0.00000018,0.01605042,89263.54396666
20161217,0.00000017,0.00000020,0.00000017,0.00000020,0.60087224,3123704.55212500
20161219,0.00000017,0.00000017,0.00000011,0.00000011,7.76970824,56916644.19436754
20161220,0.00000012,0.00000013,0.00000011,0.00000012,1.77995021,14872113.73633375
20161221,0.00000012,0.00000012,0.00000010,0.00000011,0.74933366,6813681.83995621
20161222,0.00000011,0.00000011,0.00000009,0.00000009,1.29492271,12956997.44782147
20161223,0.00000009,0.00000012,0.00000009,0.00000010,0.36242837,3435010.41185572
20161224,0.00000011,0.00000012,0.00000010,0.00000010,0.09256361,880909.20086473
20161225,0.00000010,0.00000010,0.00000010,0.00000010,0.05967882,596788.47750000
20161226,0.00000010,0.00000011,0.00000010,0.00000011,0.00455000,45000.00000000
20161227,0.00000009,0.00000010,0.00000008,0.00000008,0.11307816,1315598.55717733
20161228,0.00000011,0.00000011,0.00000008,0.00000008,0.08592558,911328.71154545
20161229,0.00000009,0.00000009,0.00000008,0.00000008,0.02950180,339189.05666666
20161230,0.00000010,0.00000010,0.00000008,0.00000010,0.17320996,1736273.89000000
20161231,0.00000010,0.00000010,0.00000009,0.00000009,0.05674732,585080.93076536
20170101,0.00000009,0.00000009,0.00000008,0.00000009,0.06314375,786853.92647435
20170102,0.00000009,0.00000009,0.00000008,0.00000008,0.13372832,1570493.50043020
20170103,0.00000009,0.00000009,0.00000008,0.00000009,0.15158755,1808225.78394540
20170104,0.00000009,0.00000014,0.00000009,0.00000014,1.19230643,9414604.45029611
20170105,0.00000011,0.00000017,0.00000011,0.00000012,1.08323116,7541461.51307988
20170106,0.00000011,0.00000012,0.00000010,0.00000011,0.59684327,5466269.02386480
20170107,0.00000012,0.00000013,0.00000011,0.00000012,0.47746652,3903921.21976923
20170108,0.00000012,0.00000013,0.00000012,0.00000012,0.16470373,1305864.57088064
20170109,0.00000012,0.00000012,0.00000011,0.00000011,0.28053861,2467018.15446989
20170110,0.00000012,0.00000012,0.00000011,0.00000012,0.04033202,338135.45791216
20170111,0.00000012,0.00000012,0.00000011,0.00000011,0.48816970,4411935.87088872
20170112,0.00000012,0.00000014,0.00000012,0.00000014,0.44443448,3549704.71686731
20170113,0.00000014,0.00000017,0.00000013,0.00000015,2.84592045,18461832.75359702
20170114,0.00000015,0.00000016,0.00000013,0.00000015,1.21527480,8851201.15781021
20170115,0.00000015,0.00000015,0.00000013,0.00000014,0.48908056,3376576.28784956
20170116,0.00000014,0.00000016,0.00000013,0.00000013,0.61921033,4272277.43510594
20170117,0.00000013,0.00000014,0.00000012,0.00000012,1.46363872,11849932.14025984
20170118,0.00000013,0.00000013,0.00000012,0.00000012,0.00212755,16751.38432133
20170119,0.00000012,0.00000012,0.00000011,0.00000012,1.17074487,9930709.42470149
20170120,0.00000012,0.00000013,0.00000011,0.00000012,0.57496760,4820227.86094846
20170121,0.00000012,0.00000012,0.00000011,0.00000011,0.10378246,938187.49600000
20170122,0.00000011,0.00000011,0.00000011,0.00000011,0.04718998,428999.99800000
20170123,0.00000011,0.00000011,0.00000011,0.00000011,1.15662221,10514748.86508117
20170124,0.00000011,0.00000011,0.00000010,0.00000011,0.23157467,2306283.27837586
20170125,0.00000010,0.00000011,0.00000010,0.00000010,0.29340167,2933550.74843683
20170126,0.00000010,0.00000011,0.00000009,0.00000009,0.46009082,4727723.56806879
20170127,0.00000009,0.00000010,0.00000008,0.00000009,1.00692943,11187081.71011885
20170128,0.00000009,0.00000009,0.00000008,0.00000009,0.35774174,4438804.23268375
20170129,0.00000009,0.00000010,0.00000008,0.00000009,0.45745535,5078664.87007857
20170130,0.00000009,0.00000010,0.00000009,0.00000009,0.08602749,944066.21717207
20170131,0.00000010,0.00000011,0.00000009,0.00000011,1.24295842,11632319.88490593
20170201,0.00000011,0.00000011,0.00000010,0.00000011,0.24997391,2395337.22743762
20170202,0.00000010,0.00000011,0.00000010,0.00000011,0.67703915,6462593.53650528
20170203,0.00000011,0.00000011,0.00000010,0.00000011,0.02694299,252337.05975243
20170204,0.00000010,0.00000011,0.00000010,0.00000010,0.63676286,6364607.42548096
20170205,0.00000011,0.00000011,0.00000010,0.00000011,0.14154024,1379182.61321960
20170206,0.00000011,0.00000011,0.00000010,0.00000011,0.26002566,2554651.05062709
20170207,0.00000010,0.00000011,0.00000010,0.00000011,0.00366731,36213.18295455
20170208,0.00000010,0.00000011,0.00000010,0.00000010,0.60355938,5667764.56778458
20170209,0.00000011,0.00000011,0.00000010,0.00000011,0.11480627,1122560.21623377
20170210,0.00000010,0.00000011,0.00000010,0.00000010,0.29304831,2878370.64797197
20170211,0.00000010,0.00000011,0.00000010,0.00000011,0.13514998,1233613.93635455
20170212,0.00000011,0.00000011,0.00000010,0.00000011,0.04711197,461602.14464656
20170213,0.00000011,0.00000011,0.00000010,0.00000011,0.00860999,79534.03022727
20170214,0.00000011,0.00000013,0.00000010,0.00000011,1.37586622,11739797.78958650
20170215,0.00000011,0.00000011,0.00000011,0.00000011,0.01547407,140673.46727273
20170216,0.00000010,0.00000011,0.00000010,0.00000010,0.36667148,3641744.90451490
20170217,0.00000010,0.00000010,0.00000010,0.00000010,0.01994999,199500.00000000
20170218,0.00000011,0.00000011,0.00000010,0.00000010,1.03587843,10045580.74045455
20170219,0.00000011,0.00000011,0.00000010,0.00000011,0.04412755,440265.15117669
20170220,0.00000011,0.00000011,0.00000011,0.00000011,0.01832749,166613.63636364
20170221,0.00000010,0.00000011,0.00000009,0.00000009,0.21096580,2116156.34768177
20170222,0.00000010,0.00000010,0.00000009,0.00000009,0.13542938,1368329.81695437
20170223,0.00000010,0.00000011,0.00000009,0.00000009,0.03454247,382256.96620262
20170225,0.00000010,0.00000011,0.00000010,0.00000010,0.00904793,90472.34299998
20170226,0.00000010,0.00000011,0.00000009,0.00000010,0.15924292,1692494.35611750
20170227,0.00000010,0.00000010,0.00000009,0.00000010,0.34265654,3434120.18953334
20170228,0.00000009,0.00000009,0.00000009,0.00000009,0.98605556,10956173.57954904
20170301,0.00000009,0.00000009,0.00000009,0.00000009,0.18451044,2050116.28675993
20170302,0.00000009,0.00000009,0.00000008,0.00000008,0.07734127,904266.10259316
20170303,0.00000010,0.00000010,0.00000008,0.00000009,0.02815702,323406.24864416
20170304,0.00000010,0.00000010,0.00000009,0.00000009,0.05631374,603542.04007576
20170305,0.00000009,0.00000010,0.00000009,0.00000010,0.03927963,434775.15500000
20170306,0.00000009,0.00000009,0.00000009,0.00000009,0.01530000,170000.00000000
20170307,0.00000010,0.00000010,0.00000008,0.00000008,0.00892253,105090.01650000
20170308,0.00000009,0.00000010,0.00000009,0.00000010,0.31658199,3172448.58229637
20170309,0.00000009,0.00000010,0.00000009,0.00000010,0.24703195,2743691.63069141
20170310,0.00000010,0.00000010,0.00000009,0.00000009,2.05346178,22759658.96065098
20170311,0.00000009,0.00000010,0.00000009,0.00000010,0.18726311,1941567.74192926
20170312,0.00000010,0.00000010,0.00000009,0.00000009,0.04577793,500000.00000000
20170313,0.00000011,0.00000011,0.00000009,0.00000010,0.48625569,5381584.13766050
20170314,0.00000010,0.00000010,0.00000010,0.00000010,0.01708143,170814.46475000
20170315,0.00000010,0.00000010,0.00000010,0.00000010,0.00050000,5000.00000000
20170316,0.00000010,0.00000010,0.00000010,0.00000010,0.20498497,2049849.96275000
20170317,0.00000009,0.00000011,0.00000009,0.00000010,0.07191513,728312.55682193
20170318,0.00000010,0.00000010,0.00000009,0.00000010,0.24514791,2657666.67377009
20170319,0.00000010,0.00000010,0.00000009,0.00000010,0.55785185,5992150.32295643
20170320,0.00000010,0.00000010,0.00000009,0.00000010,0.14405576,1447994.36905835
20170321,0.00000010,0.00000011,0.00000009,0.00000011,0.59671586,5991579.01562059
20170322,0.00000011,0.00000011,0.00000010,0.00000011,0.13701137,1246297.85663616
20170323,0.00000010,0.00000011,0.00000010,0.00000011,1.33797819,12167530.07681818
20170324,0.00000011,0.00000015,0.00000010,0.00000012,3.52227341,27327498.64982210
20170325,0.00000012,0.00000012,0.00000011,0.00000011,4.13204318,35611532.30312786
20170326,0.00000012,0.00000015,0.00000010,0.00000015,5.30667627,42256293.04341450
20170327,0.00000015,0.00000022,0.00000013,0.00000017,7.26695395,46574168.89216883
20170328,0.00000015,0.00000019,0.00000012,0.00000015,1.30765501,8699779.21326661
20170329,0.00000016,0.00000017,0.00000013,0.00000015,1.86799249,12881049.57826679
20170330,0.00000015,0.00000017,0.00000014,0.00000014,1.15370660,7379957.62842692
20170331,0.00000014,0.00000017,0.00000013,0.00000016,1.25092505,8722439.12939629
20170401,0.00000015,0.00000018,0.00000014,0.00000016,0.87028372,5329772.11802824
20170402,0.00000015,0.00000017,0.00000015,0.00000015,0.63233054,4024217.93459255
20170403,0.00000016,0.00000017,0.00000015,0.00000017,0.75196580,4540005.88834558
20170404,0.00000017,0.00000017,0.00000015,0.00000017,0.18392293,1198411.85180455
20170405,0.00000015,0.00000017,0.00000014,0.00000017,0.38989705,2547606.03996426
20170406,0.00000017,0.00000017,0.00000015,0.00000017,0.26306086,1665178.42978397
20170407,0.00000015,0.00000017,0.00000015,0.00000016,0.30072721,1915773.30588621
20170408,0.00000015,0.00000016,0.00000012,0.00000015,2.07834660,15664029.79712166
20170409,0.00000014,0.00000014,0.00000013,0.00000013,0.07426302,533818.91346453
20170410,0.00000014,0.00000016,0.00000014,0.00000015,0.82610732,5502865.51251067
20170411,0.00000015,0.00000016,0.00000010,0.00000014,8.35587950,70784545.34553704
20170412,0.00000013,0.00000016,0.00000010,0.00000014,4.24709864,38433734.93304855
20170413,0.00000014,0.00000015,0.00000009,0.00000013,5.22340470,48667548.40659496
20170414,0.00000013,0.00000014,0.00000012,0.00000014,0.54383410,4133356.27495928
20170415,0.00000013,0.00000014,0.00000011,0.00000014,1.56244970,12831107.21146816
20170416,0.00000013,0.00000016,0.00000013,0.00000014,2.08891750,13980540.86956466
20170417,0.00000015,0.00000016,0.00000013,0.00000016,3.61411952,24838725.25021383
20170418,0.00000015,0.00000018,0.00000015,0.00000016,3.99442638,24121649.41012298
20170419,0.00000016,0.00000017,0.00000015,0.00000016,1.21256349,7368177.26162308
20170420,0.00000017,0.00000017,0.00000015,0.00000016,1.22682045,7935366.15417327
20170421,0.00000015,0.00000016,0.00000013,0.00000015,2.30456484,16018945.82497500
20170422,0.00000014,0.00000015,0.00000013,0.00000015,1.74545721,12351776.97040934
20170423,0.00000015,0.00000016,0.00000013,0.00000015,0.98655255,7055283.38044871
20170424,0.00000014,0.00000015,0.00000013,0.00000014,0.28370617,2042644.90294599
20170425,0.00000014,0.00000015,0.00000013,0.00000014,1.06953169,8016211.48188986
20170426,0.00000014,0.00000015,0.00000013,0.00000015,0.69618919,4961546.19610528
20170427,0.00000014,0.00000014,0.00000012,0.00000013,0.64233702,4987426.86209081
20170428,0.00000014,0.00000014,0.00000011,0.00000012,1.58603623,12817400.39307271
20170429,0.00000012,0.00000013,0.00000011,0.00000012,0.84338696,6984295.22053079
20170430,0.00000012,0.00000015,0.00000012,0.00000013,4.11382656,29843814.86192121
20170501,0.00000013,0.00000015,0.00000012,0.00000014,0.75928170,5660725.46953765
20170502,0.00000014,0.00000014,0.00000012,0.00000012,0.31828902,2554005.18884616
20170503,0.00000013,0.00000014,0.00000012,0.00000012,0.28503617,2187738.56049228
20170504,0.00000013,0.00000014,0.00000009,0.00000012,3.34164262,30955171.56301370
20170505,0.00000012,0.00000012,0.00000011,0.00000012,0.48023557,4261917.64405559
20170506,0.00000012,0.00000014,0.00000011,0.00000014,1.84968225,14182225.52191498
20170507,0.00000014,0.00000019,0.00000009,0.00000014,18.09394927,119963169.34096219
20170508,0.00000014,0.00000019,0.00000013,0.00000015,6.26353804,38014536.13118698
20170509,0.00000015,0.00000016,0.00000012,0.00000013,2.31497660,17133980.31502106
20170510,0.00000014,0.00000014,0.00000013,0.00000013,0.40554300,3044553.68835972
20170511,0.00000013,0.00000014,0.00000012,0.00000014,1.75666771,13912130.72155151
20170512,0.00000014,0.00000015,0.00000013,0.00000015,0.84378795,6016476.19828439
20170513,0.00000014,0.00000015,0.00000013,0.00000014,2.52907744,18344928.90148622
20170514,0.00000014,0.00000017,0.00000013,0.00000017,3.19127730,20660601.64934105
20170515,0.00000017,0.00000023,0.00000015,0.00000020,17.68724306,88968563.14201894
20170516,0.00000020,0.00000020,0.00000015,0.00000019,8.89487475,53066052.43795301
20170517,0.00000019,0.00000020,0.00000015,0.00000019,8.10223124,46309855.75747524
20170518,0.00000018,0.00000024,0.00000016,0.00000023,14.22497692,67396583.88593979
20170519,0.00000023,0.00000031,0.00000014,0.00000021,44.16554466,187098693.34021237
20170520,0.00000021,0.00000030,0.00000021,0.00000028,35.05809440,138466717.43318421
20170521,0.00000029,0.00000096,0.00000028,0.00000071,606.33075071,908826653.35835743
20170522,0.00000071,0.00000084,0.00000050,0.00000057,224.13718375,311658266.81720728
20170523,0.00000057,0.00000070,0.00000051,0.00000069,116.29651336,195507992.55754009
20170524,0.00000068,0.00000090,0.00000062,0.00000086,184.30323931,246139263.85946432
20170525,0.00000088,0.00000089,0.00000071,0.00000074,155.97236971,195542973.15140507
20170526,0.00000074,0.00000078,0.00000055,0.00000061,57.49867593,82368419.42312790
20170527,0.00000061,0.00000077,0.00000043,0.00000068,40.63745945,73181802.10784972
20170528,0.00000068,0.00000080,0.00000062,0.00000067,42.34162041,58303697.81422892
20170529,0.00000069,0.00000070,0.00000055,0.00000058,28.98423260,46422365.13360392
20170530,0.00000061,0.00000063,0.00000053,0.00000056,25.22244055,42760434.12502465
20170531,0.00000055,0.00000074,0.00000054,0.00000068,52.60459074,80935844.70349023
20170601,0.00000068,0.00000071,0.00000058,0.00000064,55.19717082,85702131.77920687
20170602,0.00000063,0.00000077,0.00000061,0.00000072,101.63200309,148946679.85342932
20170603,0.00000072,0.00000240,0.00000070,0.00000196,966.93908566,660709425.65097833
20170604,0.00000195,0.00000299,0.00000177,0.00000264,1193.77125757,518643881.36494535
20170605,0.00000256,0.00000348,0.00000248,0.00000262,1019.18705439,345435901.82227546
20170606,0.00000262,0.00000267,0.00000186,0.00000255,463.68400462,198276237.13317043
20170607,0.00000258,0.00000265,0.00000201,0.00000227,343.19916998,146745190.91616321
20170608,0.00000224,0.00000270,0.00000205,0.00000248,327.06313966,139136969.44706637
20170609,0.00000249,0.00000321,0.00000232,0.00000266,423.32390306,153449836.19586068
20170610,0.00000269,0.00000290,0.00000202,0.00000202,268.02119002,109333046.90145400
20170611,0.00000202,0.00000225,0.00000161,0.00000191,216.64950007,112069182.13844068
20170612,0.00000190,0.00000214,0.00000169,0.00000188,135.81317702,72262211.27580497
20170613,0.00000190,0.00000220,0.00000172,0.00000209,174.86662706,91627364.05009238
20170614,0.00000209,0.00000212,0.00000182,0.00000192,115.56320885,58241458.71733300
20170615,0.00000196,0.00000198,0.00000177,0.00000190,94.91664334,51397859.00314596
20170616,0.00000189,0.00000200,0.00000182,0.00000188,115.02511078,60760245.03503291
20170617,0.00000190,0.00000191,0.00000165,0.00000166,158.23386830,89481120.44062546
20170618,0.00000166,0.00000173,0.00000145,0.00000150,121.80625341,74958756.53046177
20170619,0.00000150,0.00000155,0.00000110,0.00000116,184.97432412,135745309.50286677
20170620,0.00000116,0.00000138,0.00000113,0.00000137,135.94253981,106706070.50842622
20170621,0.00000136,0.00000162,0.00000122,0.00000139,153.05548032,109124708.93202710
20170622,0.00000139,0.00000150,0.00000133,0.00000137,77.74040150,55036657.55362436
20170623,0.00000139,0.00000161,0.00000137,0.00000145,122.21960674,84561451.88831089
20170624,0.00000145,0.00000149,0.00000136,0.00000138,61.23637579,43421101.85093507
20170625,0.00000138,0.00000139,0.00000117,0.00000121,41.51421851,31758793.45480010
20170626,0.00000123,0.00000129,0.00000104,0.00000123,53.24183969,45499661.49940453
20170627,0.00000124,0.00000126,0.00000107,0.00000115,31.45931793,27602205.76695038
20170628,0.00000115,0.00000115,0.00000103,0.00000111,44.83472206,40098007.26030740
20170629,0.00000112,0.00000114,0.00000105,0.00000105,34.32734416,31595287.96287576
20170630,0.00000107,0.00000112,0.00000100,0.00000100,27.23774720,26264429.52102514
20170701,0.00000101,0.00000103,0.00000092,0.00000093,33.19459864,34014739.63958754
20170702,0.00000094,0.00000099,0.00000085,0.00000091,23.36927909,25624902.08688103
20170703,0.00000091,0.00000105,0.00000083,0.00000100,85.93721589,91940039.63756333
20170704,0.00000099,0.00000104,0.00000085,0.00000090,83.96739170,88385141.97945279
20170705,0.00000091,0.00000094,0.00000087,0.00000093,37.18004692,41232107.61732859
20170706,0.00000093,0.00000134,0.00000088,0.00000130,264.77102072,241374725.22845858
20170707,0.00000131,0.00000155,0.00000100,0.00000112,637.26097063,495867743.45148677
20170708,0.00000110,0.00000122,0.00000102,0.00000113,163.05792668,147396695.97435862
20170709,0.00000111,0.00000119,0.00000103,0.00000106,66.78836414,60073088.29537257
20170710,0.00000107,0.00000107,0.00000090,0.00000090,59.54024615,61950848.94820439
20170711,0.00000090,0.00000096,0.00000072,0.00000073,39.97106964,47459110.23817863
