[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160521,0.00000928,0.00001199,0.00000820,0.00001189,1.23941978,118324.31408948
20160522,0.00001195,0.00001239,0.00001101,0.00001149,0.33297699,28536.47457813
20160523,0.00001114,0.00001156,0.00001078,0.00001156,0.27079859,24179.06246613
20160524,0.00001176,0.00001199,0.00000999,0.00001081,0.59250135,53172.11256283
20160525,0.00001101,0.00001101,0.00000928,0.00000957,0.25034986,25497.06592775
20160526,0.00000928,0.00000957,0.00000830,0.00000860,1.10493702,125712.20072638
20160527,0.00000892,0.00000899,0.00000806,0.00000806,0.41746562,50598.16675773
20160528,0.00000871,0.00000998,0.00000800,0.00000993,1.93784359,224223.71382474
20160529,0.00000892,0.00000988,0.00000855,0.00000917,0.95965927,106572.03807257
20160530,0.00000986,0.00001046,0.00000855,0.00000938,0.56222167,58297.43490072
20160531,0.00001000,0.00001174,0.00000856,0.00000900,2.28526848,235150.58826706
20160601,0.00000899,0.00000899,0.00000892,0.00000892,0.08192520,9156.14644603
20160602,0.00000892,0.00000904,0.00000892,0.00000903,0.13956856,15524.28895005
20160603,0.00000903,0.00000917,0.00000787,0.00000860,0.14810146,17339.38632690
20160604,0.00000850,0.00000850,0.00000745,0.00000746,0.30399604,39583.67193078
20160605,0.00000755,0.00000798,0.00000600,0.00000601,0.42851545,62052.82683686
20160606,0.00000684,0.00000765,0.00000618,0.00000750,0.34401314,48670.38525659
20160607,0.00000750,0.00000753,0.00000725,0.00000725,0.11648409,15599.74130080
20160608,0.00000753,0.00000753,0.00000725,0.00000725,0.37632827,50180.03091130
20160609,0.00000779,0.00000818,0.00000732,0.00000773,0.01456079,1811.50201711
20160610,0.00000741,0.00000741,0.00000639,0.00000689,0.30038961,45042.39000360
20160611,0.00000713,0.00000713,0.00000639,0.00000691,0.10285276,15195.25902772
20160612,0.00000693,0.00000729,0.00000620,0.00000637,0.34226032,51012.13909793
20160613,0.00000649,0.00000649,0.00000510,0.00000643,0.71235498,119651.11416057
20160614,0.00000643,0.00000720,0.00000511,0.00000720,0.10117987,14697.61548868
20160615,0.00000610,0.00000637,0.00000520,0.00000605,0.20458044,36230.76038248
20160616,0.00000605,0.00000605,0.00000530,0.00000603,0.54261253,101636.42098088
20160617,0.00000536,0.00000680,0.00000508,0.00000680,0.91521674,158776.97772957
20160618,0.00000631,0.00000668,0.00000515,0.00000515,0.28890713,49324.12200495
20160619,0.00000549,0.00000607,0.00000408,0.00000592,0.35556605,70470.26130485
20160620,0.00000592,0.00000592,0.00000424,0.00000538,0.22323911,44170.67385591
20160621,0.00000538,0.00000538,0.00000418,0.00000494,0.08816338,18124.30481809
20160622,0.00000498,0.00000563,0.00000494,0.00000537,0.03303931,6291.64995188
20160623,0.00000560,0.00000563,0.00000517,0.00000563,0.01713286,3064.73367829
20160624,0.00000557,0.00000700,0.00000500,0.00000690,0.31055280,51022.20810959
20160625,0.00000593,0.00000673,0.00000463,0.00000536,0.14407029,27878.29533568
20160626,0.00000559,0.00001093,0.00000559,0.00000926,1.56484815,190027.02145840
20160627,0.00000934,0.00000934,0.00000772,0.00000782,0.23493292,28121.83559439
20160628,0.00000820,0.00000860,0.00000650,0.00000707,1.72959622,252260.30252598
20160629,0.00000687,0.00000750,0.00000667,0.00000738,0.13728114,19645.36845681
20160630,0.00000688,0.00000724,0.00000604,0.00000627,0.69684852,107516.68888128
20160701,0.00000668,0.00001691,0.00000629,0.00001116,13.93449604,1108923.40849553
20160702,0.00001116,0.00001497,0.00000945,0.00001361,22.87583845,1780094.73444500
20160703,0.00001361,0.00001474,0.00001037,0.00001127,9.87311641,813890.11420164
20160704,0.00001157,0.00001250,0.00001047,0.00001047,1.96708010,174764.95278616
20160705,0.00001056,0.00001543,0.00001047,0.00001543,18.02985106,1504836.92380460
20160706,0.00001550,0.00001690,0.00001185,0.00001471,21.60091212,1442409.49248383
20160707,0.00001413,0.00001807,0.00001305,0.00001490,15.42378158,994299.42669313
20160708,0.00001560,0.00001648,0.00001144,0.00001283,8.95557183,700208.37534527
20160709,0.00001283,0.00001349,0.00001112,0.00001344,1.47212146,115331.58130569
20160710,0.00001307,0.00001694,0.00001110,0.00001612,4.35934511,293565.50562125
20160711,0.00001446,0.00001876,0.00001400,0.00001626,12.50441621,715387.29518381
20160712,0.00001612,0.00001880,0.00001577,0.00001798,1.68993103,95985.72051686
20160713,0.00001730,0.00001992,0.00001616,0.00001807,5.20736374,272610.21378069
20160714,0.00001807,0.00001898,0.00001653,0.00001686,0.39294909,22566.08643910
20160715,0.00001649,0.00001849,0.00001615,0.00001849,1.64829769,92665.95406985
20160716,0.00001850,0.00001850,0.00001753,0.00001753,0.07691452,4190.71637193
20160717,0.00001784,0.00001848,0.00001701,0.00001763,0.84564591,49143.55957572
20160718,0.00001761,0.00001834,0.00001750,0.00001800,0.12000113,6719.27213492
20160719,0.00001750,0.00001790,0.00001670,0.00001769,0.46481750,27113.92549670
20160720,0.00001769,0.00001769,0.00001670,0.00001670,0.21745322,12536.62800551
20160721,0.00001706,0.00001769,0.00001683,0.00001686,0.90852472,51469.59459021
20160722,0.00001644,0.00001768,0.00001602,0.00001626,1.64492209,100245.52831222
20160723,0.00001588,0.00001668,0.00001503,0.00001503,0.46120815,29646.00130358
20160724,0.00001573,0.00001680,0.00001452,0.00001522,3.45767394,222158.40996659
20160725,0.00001502,0.00001574,0.00001332,0.00001570,1.24081340,87556.32642286
20160726,0.00001570,0.00001699,0.00001000,0.00001326,8.71415460,677110.13456014
20160727,0.00001300,0.00001500,0.00001174,0.00001396,1.84876769,136693.57689507
20160728,0.00001425,0.00001431,0.00001378,0.00001380,0.12924220,9225.27105919
20160729,0.00001380,0.00001470,0.00001338,0.00001428,0.40023282,28250.36992883
20160730,0.00001467,0.00001925,0.00001466,0.00001771,3.82282720,220004.80842837
20160731,0.00001830,0.00002658,0.00001781,0.00002355,65.34713924,2787010.78080804
20160801,0.00002372,0.00004497,0.00002336,0.00004104,80.60302017,2503610.99379450
20160802,0.00003927,0.00005428,0.00002800,0.00003125,88.42666783,2253882.58279354
20160803,0.00003258,0.00003949,0.00003038,0.00003389,26.63934176,769947.50869716
20160804,0.00003463,0.00003552,0.00002699,0.00003039,13.52866483,449924.19793793
20160805,0.00003033,0.00003066,0.00002682,0.00002703,3.34128540,118787.43383102
20160806,0.00002703,0.00002850,0.00002362,0.00002736,3.21465424,121574.45073848
20160807,0.00002735,0.00004000,0.00002714,0.00003200,22.77622924,691369.78600380
20160808,0.00003107,0.00003799,0.00002789,0.00003111,12.47424182,381987.85946851
20160809,0.00003207,0.00003207,0.00002645,0.00002645,7.93461658,277129.17588507
20160810,0.00002700,0.00002951,0.00002551,0.00002614,5.69543154,213049.42642856
20160811,0.00002554,0.00002690,0.00002485,0.00002641,2.42325800,95615.30561285
20160812,0.00002653,0.00002692,0.00002457,0.00002650,2.49646290,97183.47156357
20160813,0.00002677,0.00002679,0.00002457,0.00002660,0.79756001,30865.13842584
20160814,0.00002579,0.00002644,0.00002457,0.00002502,0.76862458,29612.95404859
20160815,0.00002506,0.00003268,0.00002450,0.00002940,8.76086804,310590.75803088
20160816,0.00002904,0.00003197,0.00002689,0.00002720,3.12244736,109213.09487608
20160817,0.00002740,0.00002740,0.00002616,0.00002664,1.34013531,49865.70952193
20160818,0.00002677,0.00002730,0.00002589,0.00002656,3.30541151,125974.04396025
20160819,0.00002656,0.00002676,0.00002501,0.00002600,0.32803616,12606.34604243
20160820,0.00002672,0.00002798,0.00002668,0.00002676,0.49476895,18241.00394960
20160821,0.00002715,0.00002932,0.00002714,0.00002833,0.70716556,25127.59475928
20160822,0.00002834,0.00002834,0.00002559,0.00002728,0.30017787,11325.11165148
20160823,0.00002619,0.00002910,0.00002592,0.00002721,3.08631394,115204.58187663
20160824,0.00002860,0.00002997,0.00002564,0.00002737,1.35790682,50260.89492874
20160825,0.00002676,0.00002954,0.00002558,0.00002669,0.78961289,28841.96812577
20160826,0.00002656,0.00002727,0.00002601,0.00002676,0.65014556,24611.18800972
20160827,0.00002601,0.00002666,0.00002600,0.00002666,0.15657049,6001.35478644
20160828,0.00002595,0.00003882,0.00002576,0.00003698,11.84082024,355677.46406665
20160829,0.00003698,0.00004708,0.00003289,0.00003933,16.66732903,424519.21142714
20160830,0.00003847,0.00003908,0.00003245,0.00003445,3.59202946,102385.34835009
20160831,0.00003392,0.00003464,0.00003049,0.00003411,5.13459793,153298.30501232
20160901,0.00003392,0.00003840,0.00003040,0.00003040,6.15872164,184466.15134526
20160902,0.00003084,0.00003193,0.00003000,0.00003121,1.92659953,63355.78611553
20160903,0.00003046,0.00005047,0.00002951,0.00003796,47.81533432,1043114.51333182
20160904,0.00003872,0.00004589,0.00003688,0.00003999,8.68861874,213112.29265982
20160905,0.00003999,0.00007444,0.00003923,0.00005544,63.51872923,1136694.91468340
20160906,0.00005607,0.00012768,0.00005322,0.00011465,218.78140196,2364013.64733978
20160907,0.00011155,0.00013000,0.00008227,0.00008847,81.03124365,766464.96041116
20160908,0.00008689,0.00010997,0.00007303,0.00008167,51.25983056,605392.77852413
20160909,0.00008167,0.00010498,0.00008000,0.00008896,21.34400866,233399.00645895
20160910,0.00008989,0.00009784,0.00008422,0.00008975,9.29731132,103287.06551731
20160911,0.00009182,0.00010900,0.00009010,0.00009010,36.73890568,380401.91491553
20160912,0.00009010,0.00009300,0.00008210,0.00008472,24.80435765,288080.22388364
20160913,0.00008400,0.00008924,0.00008100,0.00008496,5.46207077,64877.29380315
20160914,0.00008316,0.00009242,0.00008203,0.00008500,7.18484167,84596.94846559
20160915,0.00008384,0.00009051,0.00008262,0.00008545,22.23277567,262225.74782817
20160916,0.00008666,0.00009233,0.00008485,0.00009100,18.49109493,208421.65719644
20160917,0.00009100,0.00011900,0.00008991,0.00010302,45.37410285,435145.44209341
20160918,0.00010461,0.00011001,0.00009821,0.00010009,50.82770259,489504.36142816
20160919,0.00010048,0.00010680,0.00008746,0.00009080,41.48659196,446824.53209616
20160920,0.00009120,0.00009368,0.00008600,0.00008600,58.01516815,639652.82598993
20160921,0.00008656,0.00009311,0.00008205,0.00008900,14.97733091,171854.62097797
20160922,0.00008806,0.00009100,0.00008615,0.00008915,16.88706037,190712.50164501
20160923,0.00008915,0.00008973,0.00008467,0.00008663,8.59543096,99819.29133987
20160924,0.00008727,0.00008796,0.00008405,0.00008469,6.68721799,77644.23170905
20160925,0.00008571,0.00009397,0.00008469,0.00009397,13.15143507,145405.19188351
20160926,0.00009032,0.00009531,0.00008288,0.00008300,18.51212057,210631.97391885
20160927,0.00008480,0.00008742,0.00008271,0.00008742,4.81588527,56968.50026519
20160928,0.00008531,0.00009100,0.00008310,0.00008444,11.41826804,131890.35281626
20160929,0.00008508,0.00008694,0.00008320,0.00008456,2.63582508,30900.59575984
20160930,0.00008467,0.00008547,0.00007141,0.00007506,32.84822665,417921.08085896
20161001,0.00007497,0.00007532,0.00006001,0.00006212,42.82641200,626240.45760591
20161002,0.00006255,0.00008149,0.00006253,0.00007455,13.97264768,198407.93665041
20161003,0.00007306,0.00007398,0.00007000,0.00007193,3.06923536,42602.42757053
20161004,0.00007152,0.00007440,0.00006876,0.00006900,2.49386558,34689.60774470
20161005,0.00007001,0.00008133,0.00006600,0.00008000,14.96079814,207423.17038644
20161006,0.00008000,0.00008150,0.00007579,0.00007728,3.95518176,50395.10717438
20161007,0.00007706,0.00007821,0.00007276,0.00007323,11.78901236,157345.96701295
20161008,0.00007441,0.00007527,0.00007201,0.00007201,1.68659759,23027.37521697
20161009,0.00007403,0.00007550,0.00007121,0.00007550,6.35607882,87590.03884373
20161010,0.00007550,0.00007550,0.00006918,0.00007132,9.19098411,128030.47970313
20161011,0.00007177,0.00007240,0.00006051,0.00006579,15.92961194,235216.34185251
20161012,0.00006549,0.00007487,0.00006316,0.00007100,5.18836701,73849.26481885
20161013,0.00007100,0.00007170,0.00006500,0.00006785,8.03858801,120596.27325392
20161014,0.00006687,0.00006860,0.00006328,0.00006500,6.90484629,102870.15759245
20161015,0.00006500,0.00006744,0.00006500,0.00006500,1.50377118,23105.47228027
20161016,0.00006500,0.00006584,0.00006400,0.00006400,0.94390225,14528.67140689
20161017,0.00006400,0.00006509,0.00006045,0.00006056,4.48403795,71421.36422417
20161018,0.00006045,0.00007700,0.00005900,0.00007665,13.92170262,210472.07086132
20161019,0.00007608,0.00007608,0.00006601,0.00006782,7.29220893,103743.21288795
20161020,0.00006827,0.00007530,0.00006700,0.00006981,12.66026094,177558.91761038
20161021,0.00007072,0.00007243,0.00006817,0.00007049,10.60017591,149737.01855165
20161022,0.00007096,0.00007592,0.00007049,0.00007513,8.99495424,123470.78526516
20161023,0.00007347,0.00008700,0.00007309,0.00008130,32.85907691,410965.90340097
20161024,0.00008232,0.00009340,0.00008173,0.00009100,39.64424059,445846.39040630
20161025,0.00008855,0.00009000,0.00007158,0.00007950,39.96371413,495582.88668844
20161026,0.00007849,0.00007889,0.00007094,0.00007538,9.98047806,131809.11052702
20161027,0.00007379,0.00007500,0.00006444,0.00007067,10.10333702,146442.65625488
20161028,0.00007292,0.00007750,0.00006989,0.00007155,9.39401228,129167.49559391
20161029,0.00007498,0.00007695,0.00006804,0.00007345,8.30676883,115776.77455277
20161030,0.00007349,0.00008900,0.00007205,0.00007427,17.09871728,215810.60973909
20161031,0.00007970,0.00008500,0.00007100,0.00007876,34.18306726,437210.48425862
20161101,0.00007781,0.00008178,0.00005805,0.00006380,32.54554072,458373.71703510
20161102,0.00006371,0.00006710,0.00006023,0.00006167,12.44997089,200643.76027251
20161103,0.00006168,0.00006435,0.00004761,0.00006004,84.36555359,1546510.26065111
20161104,0.00006004,0.00006099,0.00005712,0.00005831,4.91650037,84326.49458697
20161105,0.00005830,0.00006380,0.00005644,0.00006000,7.15593408,122214.25837449
20161106,0.00006111,0.00006676,0.00005884,0.00006183,2.96347651,48686.50510354
20161107,0.00006173,0.00006443,0.00005792,0.00006268,5.45997381,90758.48715170
20161108,0.00006027,0.00006087,0.00005678,0.00005894,4.55773300,77943.01080035
20161109,0.00005892,0.00005892,0.00005052,0.00005700,4.11959288,74489.42347753
20161110,0.00005628,0.00005638,0.00005208,0.00005503,4.29945694,78848.91962365
20161111,0.00005503,0.00005522,0.00005181,0.00005325,3.76896355,70147.81860067
20161112,0.00005311,0.00005712,0.00005245,0.00005505,5.10827868,92298.28575414
20161113,0.00005462,0.00005679,0.00005427,0.00005564,6.12042473,110972.44648991
20161114,0.00005564,0.00005605,0.00005379,0.00005523,3.40785218,62316.99655535
20161115,0.00005395,0.00005545,0.00005050,0.00005050,3.62292142,69203.14618388
20161116,0.00005183,0.00005358,0.00004463,0.00005150,4.58015304,94824.76404841
20161117,0.00005092,0.00005117,0.00004355,0.00004470,2.85331178,60297.84177486
20161118,0.00004497,0.00004950,0.00004400,0.00004400,5.47373858,117459.72629118
20161119,0.00004485,0.00004485,0.00003435,0.00003990,9.03694538,224776.28004411
20161120,0.00003990,0.00003990,0.00003501,0.00003865,10.62742422,289681.71335589
20161121,0.00003878,0.00004275,0.00003715,0.00003750,2.54031612,63859.34333182
20161122,0.00003784,0.00003803,0.00003425,0.00003439,5.97695562,166365.19576591
20161123,0.00003439,0.00003620,0.00003439,0.00003620,3.56509783,102867.04577148
20161124,0.00003628,0.00004699,0.00003400,0.00004350,11.87004995,309345.99679156
20161125,0.00004320,0.00004850,0.00004034,0.00004282,4.72424745,107439.08555536
20161126,0.00004314,0.00004506,0.00004168,0.00004428,1.93616005,45535.25958166
20161127,0.00004386,0.00004744,0.00004280,0.00004333,2.54395238,57831.97699806
20161128,0.00004320,0.00004749,0.00004263,0.00004376,2.42579592,54078.29231879
20161129,0.00004436,0.00004500,0.00003951,0.00004013,5.44511158,132800.84981673
20161130,0.00004099,0.00004518,0.00004077,0.00004483,2.97531809,68407.57939134
20161201,0.00004452,0.00004619,0.00004105,0.00004438,2.92885322,66976.46588222
20161202,0.00004449,0.00004449,0.00003999,0.00004268,2.55282791,60507.27429417
20161203,0.00004078,0.00004700,0.00004072,0.00004504,6.37036026,143218.70187214
20161204,0.00004504,0.00004520,0.00004254,0.00004341,1.18802796,27287.22496032
20161205,0.00004287,0.00004535,0.00004212,0.00004372,1.85776516,43155.53566353
20161206,0.00004378,0.00005640,0.00004323,0.00005132,6.88840197,139065.12059885
20161207,0.00005217,0.00008000,0.00005217,0.00007300,21.03663349,309918.62370902
20161208,0.00007548,0.00007548,0.00006128,0.00006788,15.58820487,224688.09638079
20161209,0.00006995,0.00007200,0.00005800,0.00006469,9.77184021,154697.57617096
20161210,0.00006202,0.00007399,0.00005900,0.00006373,15.82376316,248904.69530515
20161211,0.00006300,0.00006503,0.00006154,0.00006269,2.11242453,33147.23271602
20161212,0.00006416,0.00006870,0.00006191,0.00006599,7.09049860,108643.96241928
20161213,0.00006510,0.00007399,0.00006450,0.00007124,15.20408751,210514.77777504
20161214,0.00007100,0.00007685,0.00006172,0.00006533,14.20485278,213987.17210037
20161215,0.00006303,0.00007000,0.00006220,0.00006267,8.08292439,122992.32565373
20161216,0.00006489,0.00006900,0.00006260,0.00006433,6.52256681,100340.61383327
20161217,0.00006351,0.00006467,0.00005351,0.00006192,4.75214632,79831.23884667
20161218,0.00006138,0.00006139,0.00005780,0.00005990,0.71889557,12165.66804773
20161219,0.00006095,0.00006349,0.00005414,0.00006002,8.68345244,149394.21376708
20161220,0.00006000,0.00006000,0.00005001,0.00005001,3.01720826,55089.79476535
20161221,0.00004922,0.00005142,0.00003992,0.00004708,8.65061498,190460.03659642
20161222,0.00004708,0.00004792,0.00003700,0.00003887,4.69122127,116919.19921158
20161223,0.00003828,0.00003829,0.00003004,0.00003379,12.84996111,390487.12808038
20161224,0.00003344,0.00003950,0.00003155,0.00003698,5.53009028,152655.07206509
20161225,0.00003590,0.00005164,0.00003485,0.00004132,6.82574396,163302.91393414
20161226,0.00004191,0.00004500,0.00003865,0.00004092,3.68924398,87710.59561977
20161227,0.00004025,0.00004500,0.00003535,0.00004004,6.62115920,171234.29670054
20161228,0.00003935,0.00004499,0.00003720,0.00003887,10.64270669,266166.13493867
20161229,0.00003910,0.00004210,0.00003811,0.00004055,7.61468062,187987.85733076
20161230,0.00004047,0.00004176,0.00003950,0.00004137,2.20032733,54097.75826345
20161231,0.00004019,0.00004300,0.00003863,0.00003920,1.96112231,48418.34694812
20170101,0.00003902,0.00004119,0.00003740,0.00003822,0.99395110,25594.15845417
20170102,0.00003822,0.00004390,0.00003679,0.00004047,13.38246302,333436.80984548
20170103,0.00004000,0.00004190,0.00003791,0.00004066,13.25311817,334784.36289702
20170104,0.00004065,0.00004290,0.00003813,0.00003926,15.40129737,384405.32307054
20170105,0.00004008,0.00004250,0.00003876,0.00004250,8.80399317,215376.92844520
20170106,0.00004275,0.00004380,0.00004001,0.00004348,10.71807550,255529.69465943
20170107,0.00004368,0.00005088,0.00004213,0.00004573,11.10585177,243416.65731644
20170108,0.00004554,0.00004888,0.00004213,0.00004400,3.57978402,80027.49516072
20170109,0.00004400,0.00004688,0.00004233,0.00004407,2.13818478,48811.95266849
20170110,0.00004398,0.00004554,0.00004295,0.00004405,2.64874890,59407.77567564
20170111,0.00004502,0.00004885,0.00004502,0.00004831,2.70590148,57426.00817837
20170112,0.00004770,0.00004801,0.00004453,0.00004640,10.62946239,229028.28734239
20170113,0.00004640,0.00004796,0.00004480,0.00004480,7.33450185,156954.39054146
20170114,0.00004545,0.00004700,0.00004480,0.00004640,3.39778514,73375.19317037
20170115,0.00004606,0.00005027,0.00004555,0.00005027,10.20810622,212763.83833523
20170116,0.00005005,0.00005100,0.00004688,0.00004899,6.83549148,139040.28928470
20170117,0.00004899,0.00004941,0.00004283,0.00004607,13.71358539,298643.07080250
20170118,0.00004484,0.00004504,0.00004284,0.00004463,3.55061959,80066.76989827
20170119,0.00004463,0.00004596,0.00004320,0.00004329,4.93201800,110383.73542873
20170120,0.00004350,0.00004467,0.00004314,0.00004467,3.01514763,69207.81282319
20170121,0.00004386,0.00004400,0.00003960,0.00004315,11.53023766,279622.55533814
20170122,0.00004315,0.00004315,0.00004089,0.00004240,1.74287553,41417.22622062
20170123,0.00004198,0.00004218,0.00003921,0.00004150,4.38582985,107238.58736888
20170124,0.00004160,0.00004448,0.00004150,0.00004301,3.44225458,79682.02234550
20170125,0.00004301,0.00004304,0.00004180,0.00004181,2.11156358,50274.30112745
20170126,0.00004181,0.00004435,0.00003911,0.00004011,7.04243578,170940.89020365
20170127,0.00004081,0.00004252,0.00003901,0.00004000,4.91908644,121085.87354303
20170128,0.00004146,0.00004467,0.00004000,0.00004215,4.58869326,106299.28446122
20170129,0.00004214,0.00004553,0.00004214,0.00004553,2.26815589,51070.38023464
20170130,0.00004536,0.00005656,0.00004400,0.00004998,31.51625696,637577.12809745
20170131,0.00004984,0.00005197,0.00004400,0.00004582,17.22508353,367801.97398878
20170201,0.00004453,0.00004999,0.00004275,0.00004394,4.88544863,107543.05932583
20170202,0.00004412,0.00004413,0.00004035,0.00004035,3.60719171,86732.09433436
20170203,0.00004162,0.00004272,0.00004050,0.00004225,2.13283473,51279.42420694
20170204,0.00004219,0.00004565,0.00004185,0.00004340,3.70476755,83292.27201683
20170205,0.00004340,0.00004425,0.00004266,0.00004423,3.02646896,69765.81799121
20170206,0.00004317,0.00004454,0.00004235,0.00004235,3.87639433,89772.31572786
20170207,0.00004242,0.00004338,0.00004170,0.00004228,1.43254172,33681.91643085
20170208,0.00004284,0.00004284,0.00004058,0.00004095,3.31769078,80435.70546346
20170209,0.00004073,0.00004187,0.00004003,0.00004165,5.72422570,139170.25473388
20170210,0.00004165,0.00004186,0.00003979,0.00004030,4.41809059,109469.58392459
20170211,0.00004030,0.00004073,0.00003950,0.00003964,0.64985022,16131.26612324
20170212,0.00004035,0.00004072,0.00003904,0.00003971,1.07286185,26820.97532335
20170213,0.00003901,0.00004049,0.00003866,0.00003950,3.11293257,79386.01991692
20170214,0.00003901,0.00004187,0.00003870,0.00004113,2.45900217,61244.74651102
20170215,0.00003998,0.00004079,0.00003930,0.00004003,1.04591598,26292.26893186
20170216,0.00004003,0.00004003,0.00003899,0.00003987,1.47767880,37435.48327421
20170217,0.00004003,0.00004025,0.00003802,0.00003808,3.63065814,93059.50257167
20170218,0.00003802,0.00003865,0.00003610,0.00003746,3.97822622,105097.47180268
20170219,0.00003746,0.00003939,0.00003563,0.00003923,2.29250728,62770.67185820
20170220,0.00003727,0.00003913,0.00003586,0.00003672,1.89183825,50380.81154230
20170221,0.00003868,0.00004187,0.00003273,0.00003376,9.68315761,263111.52712883
20170222,0.00003429,0.00003497,0.00003252,0.00003375,3.55136210,104715.24895317
20170223,0.00003352,0.00003642,0.00003003,0.00003100,5.23773955,159905.70633413
20170224,0.00003097,0.00003330,0.00002961,0.00003110,4.44522454,145053.73203043
20170225,0.00003110,0.00003447,0.00003108,0.00003380,0.82299190,25343.18840850
20170226,0.00003454,0.00003556,0.00003228,0.00003264,1.31392222,38951.93950330
20170227,0.00003237,0.00003414,0.00003083,0.00003133,1.37450954,42554.53950259
20170228,0.00003191,0.00003350,0.00003008,0.00003131,2.64165489,83374.44044430
20170301,0.00003234,0.00003319,0.00003018,0.00003067,2.25272886,72553.03712102
20170302,0.00003018,0.00003236,0.00002811,0.00003104,2.20453066,74066.22797635
20170303,0.00003197,0.00003214,0.00002819,0.00002999,1.65767879,54897.91805748
20170304,0.00003000,0.00003128,0.00002753,0.00003100,4.45514974,150568.06672584
20170305,0.00003128,0.00003199,0.00002803,0.00002859,0.99530594,34125.06733316
20170306,0.00002945,0.00003145,0.00002799,0.00003145,1.90799309,64718.47995147
20170307,0.00003130,0.00003179,0.00003012,0.00003105,1.31579393,41979.86550618
20170308,0.00003105,0.00003517,0.00002820,0.00003300,8.74624243,281241.18237037
20170309,0.00003335,0.00003997,0.00003100,0.00003302,14.14850949,414293.92653578
20170310,0.00003483,0.00003714,0.00002967,0.00003650,9.03910715,273069.01968398
20170311,0.00003597,0.00003715,0.00003205,0.00003328,2.27301729,65409.16135829
20170312,0.00003259,0.00003542,0.00003258,0.00003470,2.33889396,67907.36524831
20170313,0.00003549,0.00004184,0.00003433,0.00003874,10.29444627,272717.48471799
20170314,0.00003858,0.00004176,0.00003697,0.00003758,5.76738300,148641.33644833
20170315,0.00003855,0.00005088,0.00003452,0.00005087,23.77673447,557994.89147596
20170316,0.00005044,0.00005500,0.00004188,0.00005310,42.05230492,825379.46804598
20170317,0.00005454,0.00005945,0.00004667,0.00005506,29.57588086,572924.89747446
20170318,0.00005370,0.00005410,0.00004888,0.00005060,17.25098260,334629.42620562
20170319,0.00005062,0.00005471,0.00005013,0.00005213,7.24335864,137969.62321247
20170320,0.00005003,0.00005017,0.00004512,0.00004800,5.90943423,123855.17073387
20170321,0.00004648,0.00005016,0.00004633,0.00004952,4.19099781,85977.96991152
20170322,0.00004885,0.00006655,0.00004884,0.00006354,34.11846472,580805.96679454
20170323,0.00006302,0.00008278,0.00006183,0.00007094,83.03160045,1108285.45348231
20170324,0.00007091,0.00007996,0.00006523,0.00006704,34.39783687,486776.66638768
20170325,0.00006688,0.00007829,0.00006688,0.00007528,14.28661355,202305.20357608
20170326,0.00007453,0.00012309,0.00007257,0.00010286,135.29669677,1369371.40854709
20170327,0.00010305,0.00012001,0.00007900,0.00008624,137.31673154,1295852.54248530
20170328,0.00008619,0.00009989,0.00007900,0.00009529,52.93366661,591615.45382286
20170329,0.00009244,0.00011891,0.00008842,0.00010800,108.43394442,1022774.34240937
20170330,0.00010800,0.00011259,0.00008659,0.00009129,75.95895438,794828.83614221
20170331,0.00009329,0.00011500,0.00008006,0.00009500,152.63587653,1498792.02749635
20170401,0.00009631,0.00009800,0.00008511,0.00009190,38.32114888,417228.19203277
20170402,0.00009190,0.00009447,0.00008101,0.00008338,53.13590115,610322.33909345
20170403,0.00008394,0.00008498,0.00007322,0.00007436,40.90064459,525000.41253240
20170404,0.00007483,0.00007987,0.00006703,0.00007297,36.43841486,499954.68399699
20170405,0.00007400,0.00007877,0.00006969,0.00007876,22.68973603,308755.81019869
20170406,0.00007805,0.00007913,0.00007001,0.00007210,22.27157063,299495.01418494
20170407,0.00007100,0.00007450,0.00006950,0.00007303,4.97104826,69744.88495677
20170408,0.00007303,0.00007332,0.00006803,0.00007161,14.87042174,211336.52792685
20170409,0.00007000,0.00007151,0.00006800,0.00006940,6.26584401,89599.04995825
20170410,0.00006871,0.00007500,0.00006504,0.00006725,16.70669788,237501.22543575
20170411,0.00006920,0.00007183,0.00006700,0.00006882,10.94613426,158008.49411183
20170412,0.00007139,0.00007451,0.00006955,0.00007049,16.16114218,226191.86110127
20170413,0.00007062,0.00007409,0.00006951,0.00007270,9.58656064,135152.50660190
20170414,0.00007179,0.00007499,0.00007150,0.00007400,12.78011835,173587.45331767
20170415,0.00007400,0.00009190,0.00007304,0.00008493,60.32919528,722355.93025372
20170416,0.00008493,0.00008997,0.00008248,0.00008786,30.58007992,359150.50199730
20170417,0.00008565,0.00008888,0.00008395,0.00008544,26.88292811,311854.61226122
20170418,0.00008666,0.00008800,0.00007897,0.00008090,28.28391308,341532.39493436
20170419,0.00008227,0.00008695,0.00008024,0.00008379,18.62387233,223095.21678415
20170420,0.00008380,0.00012100,0.00008100,0.00010634,191.31100507,1841532.47774124
20170421,0.00010500,0.00011421,0.00009751,0.00010538,55.15728007,519803.69385239
20170422,0.00010503,0.00011315,0.00009901,0.00010565,35.44611633,333335.27333776
20170423,0.00010565,0.00010683,0.00010005,0.00010233,14.90512462,144324.71295698
20170424,0.00010258,0.00012100,0.00009902,0.00011809,39.58028461,363299.45568101
20170425,0.00011762,0.00012999,0.00010972,0.00012919,86.11465695,707686.63032163
