[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150725,0.00002000,0.00002010,0.00001950,0.00002000,0.42115888,21077.96704218
20150726,0.00002000,0.00002000,0.00001801,0.00001801,1.78976583,92959.81572227
20150727,0.00001803,0.00001956,0.00001802,0.00001810,0.13276057,7235.02862157
20150728,0.00001805,0.00001850,0.00001780,0.00001850,0.68100524,37764.92746915
20150729,0.00001782,0.00001915,0.00001777,0.00001801,0.56919022,31727.99167963
20150730,0.00001802,0.00001840,0.00001777,0.00001777,0.74526778,41621.51818484
20150731,0.00001777,0.00001900,0.00001750,0.00001750,0.60563670,33231.26247881
20150801,0.00001750,0.00001901,0.00001708,0.00001751,0.44817736,25326.51760630
20150802,0.00001751,0.00001881,0.00001550,0.00001600,0.96204564,55856.47219725
20150803,0.00001606,0.00001654,0.00001600,0.00001600,0.52090614,32508.60053134
20150804,0.00001600,0.00001833,0.00001500,0.00001500,0.57888120,37303.69098592
20150805,0.00001500,0.00001696,0.00001500,0.00001504,0.19528727,12529.01219000
20150806,0.00001649,0.00001683,0.00001340,0.00001375,0.67924150,48078.03759690
20150807,0.00001375,0.00001500,0.00001310,0.00001400,0.80520588,57692.17409762
20150808,0.00001400,0.00001414,0.00001400,0.00001400,0.15061827,10743.91177508
20150809,0.00001400,0.00001485,0.00001400,0.00001400,0.58933477,41996.49940301
20150810,0.00001353,0.00001400,0.00001333,0.00001400,0.11142005,8223.37390733
20150811,0.00001410,0.00001580,0.00001400,0.00001410,0.34743491,23440.41179620
20150812,0.00001411,0.00001475,0.00001345,0.00001346,0.27887216,20191.21256602
20150813,0.00001346,0.00001399,0.00001336,0.00001337,0.41719765,31099.11634793
20150814,0.00001339,0.00001454,0.00001337,0.00001384,0.36069793,26695.73374995
20150815,0.00001398,0.00001431,0.00001337,0.00001338,0.50403174,37318.73124107
20150816,0.00001338,0.00001353,0.00001311,0.00001311,0.78548558,58877.06491844
20150817,0.00001311,0.00001446,0.00001300,0.00001311,1.53316090,115197.54477044
20150818,0.00001311,0.00001346,0.00001311,0.00001333,0.43942571,32976.87895212
20150819,0.00001333,0.00001333,0.00001300,0.00001300,0.40928453,31385.44791946
20150820,0.00001300,0.00001300,0.00001200,0.00001208,0.48923986,39960.03057902
20150821,0.00001208,0.00001218,0.00001100,0.00001218,0.86142898,74392.16205299
20150822,0.00001123,0.00001226,0.00001111,0.00001114,0.17442014,15092.79154559
20150823,0.00001114,0.00001200,0.00001112,0.00001112,0.08987375,7999.26662092
20150824,0.00001112,0.00001251,0.00001112,0.00001112,0.19432909,16610.42686466
20150825,0.00001112,0.00001114,0.00001111,0.00001111,0.14202599,12779.55927276
20150826,0.00001111,0.00001127,0.00001111,0.00001111,0.10544820,9487.58494992
20150827,0.00001112,0.00001112,0.00001111,0.00001111,0.07811353,7030.47606791
20150828,0.00001111,0.00001115,0.00001100,0.00001115,0.04501170,4073.61566337
20150829,0.00001101,0.00001199,0.00001100,0.00001100,1.69488290,152412.56485980
20150830,0.00001100,0.00001198,0.00001100,0.00001104,0.11772265,10254.72487591
20150831,0.00001104,0.00001106,0.00001000,0.00001022,0.36246711,34652.47597654
20150901,0.00001116,0.00001175,0.00001000,0.00001046,0.09405761,8917.46214119
20150902,0.00001052,0.00001096,0.00001052,0.00001084,0.03890914,3608.68295949
20150903,0.00001084,0.00001103,0.00001048,0.00001069,0.07679805,7207.52588445
20150904,0.00001070,0.00001164,0.00001036,0.00001036,0.13280942,12460.60742617
20150905,0.00001037,0.00001199,0.00001016,0.00001028,0.26393434,22990.96232884
20150906,0.00001044,0.00001131,0.00000920,0.00000970,0.18853999,18843.82102376
20150907,0.00000970,0.00001032,0.00000841,0.00001002,0.27317092,27571.44482471
20150908,0.00001002,0.00001019,0.00000955,0.00000964,0.19243963,19302.78511043
20150909,0.00000965,0.00001084,0.00000933,0.00000955,0.15840701,15770.29447539
20150910,0.00000955,0.00001009,0.00000899,0.00000899,0.04817895,5122.24736750
20150911,0.00000976,0.00001039,0.00000875,0.00000901,0.13441430,14403.51885581
20150912,0.00000901,0.00000978,0.00000863,0.00000876,0.11088337,12071.24440316
20150913,0.00000963,0.00000970,0.00000676,0.00000798,0.24075798,29334.48052043
20150914,0.00000822,0.00000941,0.00000798,0.00000798,0.13776981,16187.87088798
20150915,0.00000798,0.00000822,0.00000703,0.00000737,1.46328144,197366.40603445
20150916,0.00000737,0.00000816,0.00000721,0.00000747,4.01201187,534894.02801998
20150917,0.00000747,0.00001000,0.00000733,0.00000803,2.57674693,341155.54010527
20150918,0.00000803,0.00001002,0.00000800,0.00000809,2.73850264,327623.63353221
20150919,0.00000826,0.00001113,0.00000826,0.00000952,0.56214624,60206.41518387
20150920,0.00000920,0.00001112,0.00000900,0.00000911,0.12900126,14108.02118132
20150921,0.00000911,0.00000960,0.00000867,0.00000922,0.09239921,10103.74250841
20150922,0.00000922,0.00000922,0.00000800,0.00000800,0.48206644,55796.17429778
20150923,0.00000829,0.00000901,0.00000816,0.00000900,0.28732734,32457.62236293
20150924,0.00000903,0.00000975,0.00000817,0.00000975,0.09840363,11097.93360100
20150925,0.00000851,0.00000890,0.00000841,0.00000842,0.12297407,14359.22734755
20150926,0.00000842,0.00000897,0.00000842,0.00000897,0.12650804,14507.42360668
20150927,0.00000850,0.00000975,0.00000850,0.00000975,0.43685196,49097.08059218
20150928,0.00000911,0.00001200,0.00000875,0.00001000,0.53151060,51137.83549475
20150929,0.00001000,0.00001188,0.00001000,0.00001100,0.17172576,15890.11107500
20150930,0.00001100,0.00001158,0.00001002,0.00001027,0.04918897,4766.77856152
20151001,0.00001003,0.00001003,0.00000900,0.00000900,0.22566408,24119.65292922
20151002,0.00000916,0.00001058,0.00000900,0.00000905,0.08556723,8980.78628672
20151003,0.00000905,0.00001002,0.00000902,0.00000902,0.06600765,7296.86880982
20151004,0.00000902,0.00001035,0.00000858,0.00001034,0.28440617,30435.95208079
20151005,0.00001032,0.00001035,0.00000858,0.00000858,0.27413040,30003.96691582
20151006,0.00000858,0.00001125,0.00000850,0.00000999,0.49949413,54732.67788155
20151007,0.00000871,0.00000994,0.00000818,0.00000870,1.15250612,135723.85449855
20151008,0.00000873,0.00000873,0.00000837,0.00000837,0.04030899,4642.62466369
20151009,0.00000830,0.00000962,0.00000817,0.00000822,0.58339393,68942.27399861
20151010,0.00000830,0.00000955,0.00000830,0.00000852,0.28672107,32512.52940026
20151011,0.00000852,0.00000949,0.00000837,0.00000862,0.07551075,8779.10111137
20151012,0.00000883,0.00000977,0.00000842,0.00000871,0.15450022,16441.99745488
20151013,0.00000873,0.00000920,0.00000841,0.00000876,0.18645442,21237.49799366
20151014,0.00000876,0.00000884,0.00000850,0.00000850,0.12761125,14841.46808312
20151015,0.00000884,0.00000997,0.00000850,0.00000860,0.04062898,4693.45607103
20151016,0.00000863,0.00000864,0.00000830,0.00000830,0.63429479,75466.94870817
20151017,0.00000850,0.00000869,0.00000801,0.00000838,0.46271683,55997.59148784
20151018,0.00000868,0.00000869,0.00000839,0.00000839,0.10534626,12471.63158020
20151019,0.00000839,0.00000900,0.00000838,0.00000900,0.14655920,17366.43481398
20151020,0.00000838,0.00000869,0.00000820,0.00000830,0.23940515,28661.21044650
20151021,0.00000830,0.00000846,0.00000830,0.00000830,0.07320549,8777.69616061
20151022,0.00000845,0.00000879,0.00000751,0.00000751,0.13501780,16566.42465332
20151023,0.00000808,0.00000837,0.00000755,0.00000778,0.21160944,26486.00068870
20151024,0.00000804,0.00000990,0.00000752,0.00000782,0.19043298,22621.30453857
20151025,0.00000782,0.00000859,0.00000752,0.00000753,0.12133837,15669.41152248
20151026,0.00000754,0.00000784,0.00000667,0.00000690,0.32777947,44991.26129059
20151027,0.00000690,0.00000780,0.00000667,0.00000780,0.11431312,16269.44292371
20151028,0.00000676,0.00000722,0.00000500,0.00000683,0.42856865,68167.57648021
20151029,0.00000683,0.00000685,0.00000524,0.00000683,0.13794718,20950.01058379
20151030,0.00000621,0.00000621,0.00000621,0.00000621,0.01147973,1848.58834583
20151031,0.00000670,0.00000683,0.00000600,0.00000620,0.10816249,16781.96145231
20151101,0.00000601,0.00000620,0.00000531,0.00000531,0.09889488,16612.02248684
20151102,0.00000610,0.00000620,0.00000542,0.00000600,0.26989888,43875.53693243
20151103,0.00000601,0.00000637,0.00000350,0.00000350,0.23040216,43237.82024533
20151104,0.00000500,0.00000575,0.00000335,0.00000491,0.22450130,53439.72183302
20151105,0.00000407,0.00000499,0.00000399,0.00000399,0.45690173,103829.91587829
20151106,0.00000354,0.00000452,0.00000353,0.00000391,0.03432367,8850.31882045
20151107,0.00000445,0.00000490,0.00000358,0.00000358,0.05235974,13134.51016521
20151108,0.00000471,0.00000777,0.00000360,0.00000421,0.14470671,26105.16869765
20151109,0.00000426,0.00000456,0.00000422,0.00000456,0.02297917,5231.45147441
20151110,0.00000455,0.00000465,0.00000432,0.00000432,0.09564903,21747.88259036
20151111,0.00000443,0.00000595,0.00000356,0.00000359,0.33365643,82700.13573845
20151112,0.00000360,0.00000400,0.00000360,0.00000364,0.17131502,44066.65469026
20151113,0.00000364,0.00000400,0.00000362,0.00000363,0.03460976,9473.24945490
20151114,0.00000366,0.00000427,0.00000361,0.00000427,0.02862046,7584.12105897
20151115,0.00000422,0.00000422,0.00000362,0.00000363,0.03218028,8455.16755294
20151116,0.00000364,0.00000364,0.00000361,0.00000361,0.01309448,3623.86560525
20151117,0.00000361,0.00000370,0.00000343,0.00000351,0.07701165,21572.40784444
20151118,0.00000354,0.00000354,0.00000334,0.00000334,0.12993237,37414.11552322
20151119,0.00000334,0.00000362,0.00000333,0.00000342,0.31972775,91439.87450584
20151120,0.00000342,0.00000400,0.00000342,0.00000350,0.04028535,11275.49110462
20151121,0.00000350,0.00000365,0.00000334,0.00000365,0.04732649,13865.07194214
20151122,0.00000350,0.00000351,0.00000337,0.00000337,0.02936703,8552.57016192
20151123,0.00000343,0.00000343,0.00000333,0.00000333,0.08664288,25918.36969043
20151124,0.00000334,0.00000724,0.00000258,0.00000400,0.59961405,173387.44452181
20151125,0.00000400,0.00000901,0.00000395,0.00000396,0.33477309,53119.77656193
20151126,0.00000398,0.00000417,0.00000396,0.00000399,0.00999296,2488.45235226
20151127,0.00000400,0.00000400,0.00000312,0.00000337,0.04030715,10817.75912128
20151128,0.00000357,0.00000414,0.00000357,0.00000401,0.04275666,10656.72431520
20151129,0.00000400,0.00000411,0.00000357,0.00000357,0.36161032,89302.28185155
20151130,0.00000357,0.00000357,0.00000312,0.00000312,0.03956716,11693.50501398
20151201,0.00000313,0.00000335,0.00000313,0.00000335,0.01846733,5644.82739409
20151202,0.00000335,0.00000335,0.00000276,0.00000276,0.07182756,23888.21365661
20151203,0.00000266,0.00000305,0.00000256,0.00000260,0.14610886,55730.78869371
20151204,0.00000291,0.00000308,0.00000263,0.00000277,0.09995312,34018.27675893
20151205,0.00000267,0.00000350,0.00000266,0.00000278,0.13878917,48189.96973842
20151206,0.00000280,0.00000375,0.00000280,0.00000308,0.08691503,27412.02472738
20151207,0.00000310,0.00000450,0.00000300,0.00000302,0.07008388,19289.15634806
20151208,0.00000300,0.00000353,0.00000266,0.00000267,0.05023414,16856.75379500
20151209,0.00000263,0.00000263,0.00000257,0.00000257,0.05378825,20832.38995699
20151210,0.00000258,0.00000310,0.00000257,0.00000310,1.53031671,495848.47075683
20151211,0.00000264,0.00000303,0.00000257,0.00000285,0.02294806,8415.94177072
20151212,0.00000285,0.00000299,0.00000260,0.00000299,0.02855216,10136.37748598
20151213,0.00000266,0.00000266,0.00000259,0.00000260,0.03462414,13169.16118316
20151214,0.00000260,0.00000273,0.00000256,0.00000256,0.11334544,43772.80829341
20151215,0.00000256,0.00000256,0.00000243,0.00000255,0.02754980,10815.25406874
20151216,0.00000255,0.00000300,0.00000251,0.00000251,0.03529726,13634.65911399
20151217,0.00000251,0.00000251,0.00000129,0.00000129,0.05661768,23705.55000046
20151218,0.00000134,0.00000212,0.00000134,0.00000153,0.00650605,3503.22419663
20151219,0.00000156,0.00000196,0.00000156,0.00000196,0.00398142,2320.66022026
20151220,0.00000196,0.00000203,0.00000155,0.00000203,0.03660495,19219.07235881
20151221,0.00000199,0.00000199,0.00000156,0.00000163,0.01036151,5552.37522644
20151222,0.00000165,0.00000170,0.00000165,0.00000170,0.00570005,3382.38694843
20151223,0.00000174,0.00000207,0.00000161,0.00000161,0.02903003,16779.40133637
20151224,0.00000135,0.00000179,0.00000126,0.00000162,0.06158209,37578.44762135
20151225,0.00000138,0.00000159,0.00000125,0.00000125,0.02092791,14337.55379861
20151226,0.00000162,0.00000283,0.00000150,0.00000222,0.09956603,43145.05003292
20151227,0.00000223,0.00000350,0.00000223,0.00000247,0.11970302,41161.02209748
20151228,0.00000257,0.00000299,0.00000236,0.00000282,0.09373928,36675.74835272
20151229,0.00000282,0.00000299,0.00000236,0.00000236,0.04504775,16974.10405985
20151230,0.00000236,0.00000260,0.00000217,0.00000217,0.02925456,12620.61702998
20151231,0.00000217,0.00000268,0.00000217,0.00000217,0.02493613,10658.26530635
20160101,0.00000217,0.00000226,0.00000159,0.00000201,0.06577242,33675.30118997
20160102,0.00000205,0.00000288,0.00000199,0.00000199,0.00753787,3666.42905901
20160103,0.00000199,0.00000199,0.00000199,0.00000199,0.00675783,3395.89772969
20160104,0.00000199,0.00000199,0.00000191,0.00000193,0.01044796,5275.08568919
20160105,0.00000173,0.00000181,0.00000173,0.00000181,0.00213200,1200.00000002
20160106,0.00000184,0.00000189,0.00000165,0.00000170,0.01713056,9645.29844052
20160107,0.00000173,0.00000256,0.00000150,0.00000150,0.20963117,127718.44594251
20160108,0.00000220,0.00000220,0.00000220,0.00000220,0.00439999,2000.00000000
20160109,0.00000180,0.00000250,0.00000152,0.00000152,0.12562842,63970.12813404
20160110,0.00000169,0.00000257,0.00000128,0.00000149,0.13463137,73830.41440911
20160111,0.00000146,0.00000180,0.00000139,0.00000180,0.03034669,19866.25573123
20160112,0.00000155,0.00000251,0.00000155,0.00000166,0.05288879,24789.30494985
20160113,0.00000170,0.00000249,0.00000162,0.00000199,0.03160606,18206.84812311
20160114,0.00000166,0.00000193,0.00000166,0.00000191,0.02357618,13173.98475357
20160115,0.00000173,0.00000249,0.00000166,0.00000171,0.07448122,36569.06499533
20160116,0.00000168,0.00000194,0.00000167,0.00000173,0.02257311,13343.67590876
20160117,0.00000168,0.00000168,0.00000162,0.00000164,0.00716397,4321.04642898
20160118,0.00000164,0.00000170,0.00000164,0.00000170,0.02335882,14139.49038655
20160119,0.00000170,0.00000186,0.00000165,0.00000180,0.01584778,8832.23720867
20160120,0.00000180,0.00000207,0.00000166,0.00000207,0.14461473,75435.19953023
20160121,0.00000207,0.00000210,0.00000204,0.00000204,0.04362219,20981.58764730
20160122,0.00000182,0.00000187,0.00000180,0.00000180,0.02005437,11080.02015807
20160123,0.00000174,0.00000180,0.00000168,0.00000170,0.01916103,11179.72370549
20160124,0.00000168,0.00000250,0.00000168,0.00000178,0.02980175,13350.09901347
20160125,0.00000178,0.00000178,0.00000168,0.00000168,0.01063807,6017.46702316
20160126,0.00000169,0.00000494,0.00000169,0.00000228,0.16253476,62319.65992908
20160127,0.00000320,0.00000391,0.00000250,0.00000266,0.18778790,59235.52705107
20160128,0.00000270,0.00000277,0.00000229,0.00000244,0.06143563,24579.90055618
20160129,0.00000244,0.00000370,0.00000239,0.00000244,0.03285110,12499.36460367
20160130,0.00000242,0.00000283,0.00000222,0.00000225,0.01683383,7114.30389485
20160131,0.00000225,0.00000248,0.00000217,0.00000247,0.08609700,38627.94078218
20160201,0.00000222,0.00000233,0.00000222,0.00000228,0.03511276,15615.34554768
20160202,0.00000228,0.00000250,0.00000228,0.00000229,0.02576609,11129.09514507
20160203,0.00000228,0.00000281,0.00000228,0.00000281,0.27993499,101458.85295151
20160204,0.00000230,0.00000492,0.00000229,0.00000384,0.96576016,264840.65285504
20160205,0.00000384,0.00000451,0.00000360,0.00000393,0.39020443,97713.77639542
20160206,0.00000395,0.00000435,0.00000387,0.00000389,0.10308199,26218.05889184
20160207,0.00000389,0.00000398,0.00000385,0.00000385,0.03260041,8424.35419393
20160208,0.00000385,0.00000385,0.00000352,0.00000352,0.04621453,12623.11668549
20160209,0.00000354,0.00000354,0.00000351,0.00000351,0.01540758,4384.27822762
20160210,0.00000351,0.00000359,0.00000351,0.00000359,0.02120948,5950.58339244
20160211,0.00000351,0.00000398,0.00000350,0.00000385,0.07100438,18601.08437009
20160212,0.00000386,0.00000394,0.00000350,0.00000357,0.10745029,29174.47300043
20160213,0.00000361,0.00000452,0.00000361,0.00000404,0.26589994,63080.61955403
20160214,0.00000420,0.00000466,0.00000403,0.00000416,0.16481977,39495.62913382
20160215,0.00000416,0.00000416,0.00000330,0.00000396,0.13186355,35398.69809355
20160216,0.00000411,0.00000411,0.00000364,0.00000407,0.03086760,8107.90187613
20160217,0.00000405,0.00000453,0.00000369,0.00000428,0.16502137,38066.25398370
20160218,0.00000428,0.00000428,0.00000400,0.00000400,0.19081179,47036.58785654
20160219,0.00000366,0.00000395,0.00000357,0.00000372,0.03334956,8995.66009786
20160220,0.00000395,0.00000405,0.00000349,0.00000368,0.03080761,7922.54834244
20160221,0.00000354,0.00000361,0.00000340,0.00000354,0.08517819,24550.28472482
20160222,0.00000353,0.00000400,0.00000228,0.00000320,0.89584117,309043.92535102
20160223,0.00000321,0.00000330,0.00000275,0.00000280,0.06862347,21422.91493302
20160224,0.00000280,0.00000325,0.00000255,0.00000279,0.00905266,3249.07043099
20160225,0.00000269,0.00000304,0.00000264,0.00000304,0.01419035,5221.68518646
20160226,0.00000304,0.00000343,0.00000254,0.00000323,0.12359117,42890.79795574
20160227,0.00000288,0.00000344,0.00000258,0.00000299,0.20524765,63949.49955413
20160228,0.00000299,0.00000400,0.00000291,0.00000345,0.04496001,13636.03582643
20160229,0.00000348,0.00000400,0.00000318,0.00000321,0.06402022,17800.09078128
20160301,0.00000327,0.00000327,0.00000253,0.00000261,0.25581469,97076.83671880
20160302,0.00000288,0.00000316,0.00000288,0.00000316,0.07000545,23310.89507142
20160303,0.00000316,0.00000320,0.00000305,0.00000308,0.09470339,29853.65062035
20160304,0.00000309,0.00000316,0.00000294,0.00000306,0.02468277,8145.92761101
20160305,0.00000309,0.00000309,0.00000294,0.00000295,0.01728387,5666.48479005
20160306,0.00000302,0.00000401,0.00000280,0.00000376,0.34111375,98069.43876139
20160307,0.00000324,0.00000345,0.00000299,0.00000310,0.03286416,10311.73612405
20160308,0.00000318,0.00000321,0.00000290,0.00000312,0.00423760,1348.86789155
20160309,0.00000308,0.00000310,0.00000308,0.00000309,0.00458116,1483.47330507
20160310,0.00000310,0.00000433,0.00000281,0.00000356,0.37017463,106254.70931106
20160311,0.00000344,0.00000358,0.00000323,0.00000345,0.24993662,74866.55056951
20160312,0.00000345,0.00000358,0.00000345,0.00000345,0.04729035,13472.71501296
20160313,0.00000345,0.00000349,0.00000345,0.00000349,0.03596384,10406.82659974
20160314,0.00000345,0.00000348,0.00000345,0.00000345,0.08537525,24728.66564769
20160315,0.00000345,0.00000345,0.00000326,0.00000326,0.07166671,20955.76493650
20160316,0.00000340,0.00000358,0.00000333,0.00000351,0.04514709,12903.49633354
20160317,0.00000358,0.00000363,0.00000338,0.00000338,0.06524804,18447.04291480
20160318,0.00000341,0.00000439,0.00000341,0.00000424,0.30923463,81500.53662922
20160319,0.00000436,0.00000500,0.00000341,0.00000457,0.69551044,154865.76142262
20160320,0.00000493,0.00000540,0.00000488,0.00000515,0.41629784,80862.96587367
20160321,0.00000525,0.00000546,0.00000499,0.00000530,0.16593262,31437.47579836
20160322,0.00000523,0.00000566,0.00000500,0.00000554,0.30718943,57704.19799825
20160323,0.00000556,0.00000786,0.00000547,0.00000739,0.65107455,98595.55895741
20160324,0.00000737,0.00000737,0.00000609,0.00000645,0.08265787,12382.10006706
20160325,0.00000654,0.00000675,0.00000600,0.00000670,0.13957660,22010.00336563
20160326,0.00000636,0.00000668,0.00000600,0.00000627,0.35996639,58293.04768189
20160327,0.00000665,0.00000705,0.00000636,0.00000671,0.15047205,22192.49539049
20160328,0.00000671,0.00000800,0.00000567,0.00000685,0.34313847,52916.28989900
20160329,0.00000631,0.00000800,0.00000631,0.00000699,0.20570927,28307.71567683
20160330,0.00000687,0.00000687,0.00000600,0.00000660,0.22246782,32588.08091629
20160331,0.00000677,0.00002340,0.00000633,0.00002053,28.60447772,1823732.24084772
20160401,0.00002055,0.00003137,0.00001575,0.00002820,9.40843530,402202.10711948
20160402,0.00002831,0.00004534,0.00001815,0.00002860,18.05340269,574810.83644211
20160403,0.00002858,0.00003861,0.00002592,0.00003550,6.08990225,193233.73199090
20160404,0.00003448,0.00003787,0.00002803,0.00002803,6.22372371,195504.12362095
20160405,0.00002803,0.00005263,0.00002800,0.00004070,25.44633890,594902.26202083
20160406,0.00004070,0.00005000,0.00003171,0.00003970,15.76107742,350053.12938874
20160407,0.00004007,0.00004918,0.00000534,0.00003197,17.71604753,486610.56184670
20160408,0.00003165,0.00004277,0.00002772,0.00003333,7.78941883,210144.44208017
20160409,0.00003353,0.00003361,0.00002710,0.00002757,4.09480762,129557.93710799
20160410,0.00002772,0.00003094,0.00002500,0.00002502,1.48823459,54490.30711253
20160411,0.00002606,0.00002700,0.00001201,0.00002310,4.89693686,221645.69719905
20160412,0.00002220,0.00012445,0.00002199,0.00006258,59.02937938,1121616.17589535
20160413,0.00006300,0.00008800,0.00006258,0.00006354,24.23407409,345127.25307976
20160414,0.00006399,0.00007947,0.00006300,0.00006303,9.12431143,124432.52987675
20160415,0.00006415,0.00007690,0.00005214,0.00005214,7.56684402,120901.88220096
20160416,0.00005250,0.00005881,0.00005041,0.00005802,1.35816057,24867.94199452
20160417,0.00005602,0.00006490,0.00005031,0.00005140,5.67332682,100265.76405736
20160418,0.00005181,0.00006299,0.00005093,0.00005405,25.12881387,423586.79773808
20160419,0.00005405,0.00006505,0.00005100,0.00005533,8.49577061,147231.85603098
20160420,0.00005598,0.00011163,0.00005559,0.00006441,58.17754033,688724.21708190
20160421,0.00006445,0.00008628,0.00004000,0.00005565,32.94462691,562524.43052682
20160422,0.00005400,0.00007500,0.00005115,0.00006400,11.68622700,182592.23519325
20160423,0.00006400,0.00010330,0.00006400,0.00008439,50.98745399,577208.08969581
20160424,0.00008425,0.00010300,0.00008000,0.00008797,13.33473529,146321.16486041
20160425,0.00008786,0.00009354,0.00007505,0.00007656,18.76212309,233953.29331480
20160426,0.00007633,0.00008481,0.00006567,0.00006592,9.54929708,125968.11475826
20160427,0.00006707,0.00008497,0.00006600,0.00006987,8.28589181,109303.65669525
20160428,0.00007015,0.00007217,0.00006667,0.00006735,5.20647778,76914.11472779
20160429,0.00006734,0.00007200,0.00006710,0.00006745,4.21834671,60677.44927363
20160430,0.00006744,0.00007700,0.00006700,0.00006700,5.35793675,78592.33060190
20160501,0.00006700,0.00006700,0.00005619,0.00005878,10.17697078,167194.31027785
20160502,0.00005685,0.00005930,0.00005610,0.00005610,4.94028000,87488.72462421
20160503,0.00005610,0.00005611,0.00005091,0.00005101,3.00080995,57120.56039266
20160504,0.00005101,0.00005457,0.00004700,0.00005198,6.25088977,120427.57179221
20160505,0.00005198,0.00007583,0.00005198,0.00006306,15.81370765,231221.01038672
20160506,0.00006306,0.00007219,0.00006137,0.00006137,9.74474105,154532.05415511
20160507,0.00006137,0.00007583,0.00005667,0.00006138,14.22707336,222381.50493152
20160508,0.00006137,0.00008000,0.00006137,0.00006322,7.13576037,101160.25405366
20160509,0.00006323,0.00008500,0.00006250,0.00007688,26.20761186,343564.59023823
20160510,0.00007685,0.00009000,0.00007302,0.00008004,77.91663884,952206.55058876
20160511,0.00008000,0.00009942,0.00006602,0.00007759,95.23522956,1061010.68947222
20160512,0.00007760,0.00008198,0.00006789,0.00007074,28.37806407,374287.71171685
20160513,0.00007052,0.00007310,0.00006100,0.00006260,11.49394030,177290.98375143
20160514,0.00006260,0.00009000,0.00005700,0.00006710,14.87729238,209405.44398441
20160515,0.00006714,0.00008499,0.00006357,0.00006701,6.56461725,92129.60773600
20160516,0.00006717,0.00008300,0.00006275,0.00006470,4.90257061,70113.29762106
20160517,0.00006471,0.00007870,0.00005429,0.00005942,12.24335135,191582.17396769
20160518,0.00005942,0.00006370,0.00005400,0.00005648,7.07536132,124608.89644235
20160519,0.00005648,0.00005662,0.00003965,0.00004676,6.90091456,147375.37124436
20160520,0.00004625,0.00005000,0.00004324,0.00004330,3.72978040,78798.01061193
20160521,0.00004454,0.00004759,0.00004101,0.00004101,1.00644947,23520.85297383
20160522,0.00004200,0.00004300,0.00003781,0.00003781,0.75210961,17969.01892477
20160523,0.00003839,0.00003939,0.00003568,0.00003581,1.12976686,29509.65148048
20160524,0.00003588,0.00003842,0.00001121,0.00003460,3.14042587,134391.23363713
20160525,0.00003460,0.00003683,0.00002675,0.00003448,0.91211363,27255.92460181
20160526,0.00003448,0.00003481,0.00002547,0.00002719,0.49440540,16716.43677058
20160527,0.00002805,0.00002815,0.00002319,0.00002600,0.24163461,8940.83539535
20160528,0.00002600,0.00002600,0.00001857,0.00002299,0.33790030,15379.45356029
20160529,0.00002172,0.00002270,0.00001601,0.00001974,0.35329319,20469.35674171
20160530,0.00001975,0.00004800,0.00001601,0.00003254,7.91546709,226563.15667476
20160531,0.00003286,0.00025000,0.00002833,0.00008505,366.64384987,3630349.36620208
20160601,0.00008510,0.00013450,0.00007002,0.00008170,182.17402143,1707937.01106120
20160602,0.00008181,0.00009500,0.00006500,0.00006702,194.40366066,2130282.83514351
20160603,0.00006699,0.00012596,0.00006164,0.00008699,553.94272544,6225470.93387433
20160604,0.00008638,0.00009015,0.00006000,0.00006900,423.79675264,5868588.27909007
20160605,0.00006703,0.00006820,0.00005712,0.00005712,5.07725933,82690.24853713
20160606,0.00005713,0.00007345,0.00005712,0.00006386,490.09645484,7494115.96784215
20160607,0.00006300,0.00006697,0.00004917,0.00005212,475.36087358,7308252.14495948
20160608,0.00005202,0.00005410,0.00004702,0.00004727,10.01181983,202160.54885977
20160609,0.00004720,0.00004728,0.00004411,0.00004450,3.00963663,65171.49344567
20160610,0.00004454,0.00004662,0.00004200,0.00004200,0.97658976,22241.93777360
20160611,0.00004200,0.00006487,0.00004112,0.00004740,33.54122693,622358.31372632
20160612,0.00004740,0.00005000,0.00003901,0.00004042,21.10974768,468873.17948568
20160613,0.00004044,0.00005500,0.00003511,0.00003739,8.56451329,199543.43536104
20160614,0.00003528,0.00004398,0.00003502,0.00003885,3.62645373,97782.83574944
20160615,0.00003694,0.00003717,0.00002500,0.00003155,7.58401064,246411.10553559
20160616,0.00003091,0.00003267,0.00002050,0.00002841,9.35896002,386419.82894473
20160617,0.00002841,0.00002841,0.00002162,0.00002561,3.95910004,160516.52873467
20160618,0.00002563,0.00003758,0.00002251,0.00003224,6.04269053,215205.10843655
20160619,0.00003054,0.00004832,0.00003053,0.00003515,2.53066420,68134.03687217
20160620,0.00003637,0.00003963,0.00002992,0.00003718,2.05866892,61308.10935858
20160621,0.00003670,0.00003678,0.00003106,0.00003333,1.70327980,50874.79789010
20160622,0.00003263,0.00003328,0.00002953,0.00002970,2.82312574,91437.87649396
20160623,0.00002952,0.00002999,0.00002602,0.00002805,0.70308212,25753.53098180
20160624,0.00002806,0.00002912,0.00002601,0.00002630,0.85022228,31923.43961117
20160625,0.00002700,0.00003095,0.00002635,0.00002798,0.76019665,26602.91058528
20160626,0.00002718,0.00002750,0.00002641,0.00002681,0.59392756,22250.95355031
20160627,0.00002682,0.00002915,0.00002619,0.00002729,1.19746085,44327.33321410
20160628,0.00002728,0.00002899,0.00002619,0.00002647,1.54966108,57064.76707492
