[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170721,0.00013102,0.00018019,0.00011418,0.00013624,28.16576575,202853.51074778
20170722,0.00013257,0.00013624,0.00013000,0.00013472,5.63524820,42464.70412734
20170723,0.00013302,0.00013682,0.00011591,0.00012025,7.09392991,55290.01257888
20170724,0.00011650,0.00013494,0.00011641,0.00012799,4.58811267,36292.04364304
20170725,0.00012792,0.00013683,0.00009000,0.00011201,18.80122635,175575.72997981
20170726,0.00011201,0.00011418,0.00010181,0.00010688,5.83008914,53852.24318627
20170727,0.00010329,0.00011212,0.00010033,0.00010257,7.29330762,68783.48725669
20170728,0.00010554,0.00010554,0.00008000,0.00009335,7.45474979,80323.72339290
20170729,0.00009103,0.00014150,0.00009103,0.00012551,31.53967232,255231.44669926
20170730,0.00012551,0.00013299,0.00011665,0.00011666,13.31566542,106948.92549935
20170731,0.00011666,0.00012187,0.00009172,0.00009517,6.04204298,59666.21802544
20170801,0.00009521,0.00012600,0.00009521,0.00011240,4.76578566,42954.65802116
20170802,0.00011240,0.00011240,0.00009903,0.00010512,8.50330721,82307.20039130
