[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161006,613.28000000,613.44000000,610.30000000,611.74000000,3997.85112992,2448892.93611890
20161007,611.81000000,618.70000000,609.89000000,618.03000000,5140.43301772,3161603.32374658
20161008,617.95000000,620.00000000,617.10000000,619.19000000,2882.92772551,1783829.43711658
20161009,619.19000000,619.59000000,617.00000000,617.07000000,2322.75283739,1436363.86849484
20161010,617.05000000,619.20000000,615.46000000,618.12000000,3945.63229422,2436361.55785423
20161011,618.05000000,642.00000000,617.76000000,642.00000000,6136.89451082,3873785.13478828
20161012,642.00000000,647.03000000,631.91000000,637.21000000,4654.18207688,2975238.34687339
20161013,637.27000000,639.85000000,632.00000000,636.19000000,3930.39628272,2501382.15533435
20161014,636.20000000,639.99000000,624.08000000,637.93000000,4803.32251371,3051853.40036969
20161015,637.95000000,639.99000000,636.00000000,637.04000000,2207.27690179,1409529.18546702
20161016,636.95000000,643.91000000,636.95000000,642.45000000,2941.04884776,1886253.70937451
20161017,642.44000000,643.47000000,636.27000000,637.60000000,3967.68287694,2537780.62199862
20161018,637.59000000,640.00000000,632.15000000,635.32000000,4152.24350091,2646076.71172617
20161019,635.21000000,636.99000000,625.60000000,628.84000000,4507.53209174,2845562.75239993
20161020,628.87000000,629.99000000,626.01000000,627.51000000,4249.52025247,2670797.73719065
20161021,627.68000000,633.41000000,627.50000000,629.80000000,4278.23991027,2694459.60462446
20161022,629.61000000,658.00000000,629.28000000,653.19000000,4721.38621050,3033808.91705220
20161023,653.19000000,655.80000000,645.33000000,652.00000000,3161.94649446,2059572.99443191
20161024,652.00000000,652.93000000,645.81000000,649.02000000,3671.71981107,2383555.23631040
20161025,649.22000000,657.00000000,648.99000000,656.99000000,4571.62784932,2988122.90029212
20161026,656.99000000,678.00000000,649.00000000,672.44000000,6127.05286645,4073993.08163602
20161027,672.44000000,692.01000000,671.51000000,685.89000000,6706.12186309,4585424.36330895
20161028,685.89000000,692.41000000,683.20000000,688.87000000,4644.14589725,3193871.17460471
20161029,688.86000000,725.64000000,688.50000000,717.54000000,6585.00542632,4680599.91733268
20161030,717.54000000,718.60000000,692.04000000,697.41000000,4070.81613827,2871105.85941076
20161031,697.39000000,709.68000000,681.01000000,696.90000000,4537.16756098,3170233.52682970
20161101,697.07000000,737.50000000,695.74000000,730.70000000,6973.17644399,5037575.14219312
20161102,730.70000000,744.60000000,720.00000000,744.60000000,5109.30569980,3714380.80363486
20161103,744.61000000,746.16000000,672.06000000,690.00000000,10370.49629951,7392667.65373549
20161104,690.00000000,708.33000000,683.80000000,706.32000000,5286.75867038,3698748.76499672
20161105,706.05000000,707.99000000,697.72000000,706.99000000,3024.56961747,2131848.91488063
20161106,706.98000000,719.83000000,705.86000000,717.02000000,3093.02379085,2202880.59709367
20161107,717.04000000,717.32000000,701.35000000,706.42000000,4198.45439068,2970831.10297684
20161108,706.41000000,716.45000000,704.16000000,711.15000000,4407.70885364,3128680.64141288
20161109,711.30000000,747.26000000,710.05000000,720.97000000,12051.63960048,8805693.37993564
20161110,721.00000000,723.61000000,705.84000000,712.91000000,4472.08107356,3193164.46278460
20161111,713.00000000,718.99000000,712.50000000,716.90000000,3386.85131357,2422032.78964873
20161112,716.56000000,716.99000000,702.42000000,704.53000000,3162.11338070,2241004.13308209
20161113,704.63000000,705.94000000,685.70000000,704.01000000,4234.39610706,2949885.01168069
20161114,704.01000000,708.57000000,695.07000000,708.32000000,4844.52702395,3403520.09656413
20161115,708.40000000,716.30000000,671.23000000,712.29000000,4817.56347646,3411226.16195111
20161116,711.92000000,743.80000000,710.00000000,739.85000000,6244.71848284,4550863.92244872
20161117,738.07000000,750.01000000,729.01000000,730.71000000,4317.88853450,3205113.95026114
20161118,729.61000000,751.00000000,728.89000000,748.54000000,4663.23885670,3465043.95423887
20161119,748.55000000,752.30000000,738.00000000,750.77000000,2979.20806010,2229681.24849393
20161120,750.77000000,753.81000000,715.00000000,731.99000000,4372.53659726,3211553.13626544
20161121,731.72000000,738.47000000,730.00000000,736.40000000,3014.06284187,2216039.18013016
20161122,736.39000000,748.77000000,726.38000000,746.66000000,4319.59950193,3199721.38724303
20161123,746.66000000,747.12000000,734.00000000,741.52000000,3629.83477139,2691057.80714054
20161124,741.51000000,743.99000000,727.00000000,737.99000000,3539.96046032,2609372.87566084
20161125,737.99000000,739.99000000,729.00000000,739.74000000,3175.79777969,2334202.90068094
20161126,739.51000000,739.98000000,726.00000000,735.70000000,2727.27524110,2003179.01464737
20161127,735.69000000,737.95000000,728.01000000,729.24000000,2702.02773777,1980438.77562714
20161128,729.24000000,736.44000000,729.00000000,729.77000000,3881.69856861,2839075.63765739
20161129,730.18000000,734.36000000,728.20000000,732.37000000,3828.68705735,2801816.66304683
20161130,732.44000000,745.00000000,729.17000000,742.69000000,3974.59415376,2935625.75440635
20161201,742.51000000,754.90000000,741.59000000,754.00000000,4241.14956436,3176701.98953959
20161202,754.00000000,780.00000000,753.53000000,769.25000000,6102.59252699,4687010.30560410
20161203,769.78000000,771.92000000,759.00000000,766.98000000,3221.31013936,2468765.42031142
20161204,766.86000000,769.76000000,762.83000000,767.99000000,2794.84069983,2141152.67352215
20161205,767.94000000,767.99000000,748.60000000,752.00000000,4837.86444561,3653588.25792703
20161206,752.01000000,761.58000000,752.00000000,759.80000000,4557.55882239,3452366.57627915
20161207,759.93000000,768.90000000,750.26000000,764.34000000,4583.18236254,3492730.70768739
20161208,764.34000000,772.82000000,761.71000000,767.89000000,4841.03340169,3722948.04776893
20161209,767.90000000,773.22000000,765.97000000,773.22000000,3945.76664252,3039203.62141946
20161210,773.15000000,776.99000000,770.00000000,775.87000000,3377.24082711,2616260.71989599
20161211,776.05000000,776.08000000,765.00000000,771.05000000,3127.29810944,2406639.13300458
20161212,771.05000000,782.00000000,770.88000000,778.94000000,4444.21318444,3456630.23703383
20161213,779.26000000,790.34000000,772.76000000,776.18000000,5424.17938676,4237092.40986920
20161214,776.65000000,781.80000000,773.20000000,777.66000000,4498.14203644,3500546.65493606
20161215,777.66000000,780.00000000,775.00000000,776.16000000,5941.24378038,4624842.59437069
20161216,776.16000000,785.00000000,774.80000000,780.98000000,5722.09675907,4464766.51823311
20161217,780.85000000,791.97000000,779.50000000,788.57000000,4390.31437945,3461640.92162680
20161218,788.98000000,791.96000000,787.19000000,790.72000000,2862.03729402,2261228.09962053
20161219,790.71000000,794.99000000,789.00000000,790.81000000,5525.80599543,4378511.70645646
20161220,791.00000000,799.21000000,788.58000000,798.99000000,5943.05365127,4706463.36547987
20161221,798.98000000,834.50000000,798.88000000,834.50000000,8444.34043959,6895992.92347151
20161222,834.15000000,875.75000000,832.38000000,856.02000000,8778.21064087,7512225.42155375
20161223,856.45000000,918.50000000,855.45000000,917.26000000,12747.50732092,11438036.90296483
20161224,917.28000000,918.19000000,880.10000000,891.50000000,6469.52990114,5837789.04434450
20161225,891.59000000,897.40000000,851.11000000,896.12000000,5413.62431662,4721374.49698818
20161226,895.94000000,908.24000000,890.00000000,902.09000000,3302.57307509,2972519.34222962
20161227,902.08000000,943.36000000,895.00000000,925.20000000,6722.66998577,6204172.17790580
20161228,925.28000000,983.46000000,923.95000000,982.17000000,9798.99384181,9348926.49544914
20161229,982.25000000,988.88000000,950.50000000,970.72000000,9001.83708622,8751047.72974385
20161230,970.51000000,970.51000000,930.30000000,960.81000000,7945.76302017,7594116.49926159
20161231,961.52000000,973.37000000,949.00000000,973.37000000,3845.48450676,3693470.87216429
20170101,973.37000000,1000.00000000,964.37000000,992.95000000,4532.47091473,4466691.62936587
20170102,992.96000000,1034.39000000,990.52000000,1011.45000000,7736.43951987,7829482.31921303
20170103,1011.52000000,1036.99000000,1006.71000000,1020.67000000,8733.67551992,8918611.82605037
20170104,1020.69000000,1147.00000000,1018.00000000,1130.30000000,16289.74599004,17752298.63139309
20170105,1131.10000000,1175.00000000,880.00000000,1007.00000000,20475.96461779,21160262.80691978
20170106,1007.00000000,1033.85000000,875.01000000,895.71000000,14353.65948111,13274358.13271858
20170107,895.78000000,910.00000000,802.07000000,909.00000000,11219.87858761,9742280.08196447
20170108,908.99000000,953.80000000,899.16000000,923.33000000,5449.71762411,5033808.19025639
20170109,922.04000000,923.58000000,886.42000000,902.66000000,5968.02915900,5365750.23787695
20170110,902.66000000,915.10000000,899.01000000,907.00000000,7448.85340733,6750710.47069896
20170111,906.81000000,923.98000000,765.00000000,795.77000000,19665.97287490,16321833.17552150
20170112,795.80000000,840.00000000,734.64000000,812.25000000,14077.47989097,11133512.04476133
20170113,812.25000000,835.01000000,782.85000000,831.42000000,12486.06870294,10145718.39299383
20170114,831.42000000,847.52000000,822.34000000,828.00000000,6344.47691105,5292845.06751215
20170115,828.00000000,835.00000000,819.00000000,833.31000000,4802.29363273,3969113.40073467
20170116,833.43000000,840.00000000,826.03000000,834.41000000,4959.08245887,4141088.89298791
20170117,834.41000000,909.00000000,830.10000000,906.00000000,8533.08406187,7522024.57431861
20170118,906.09000000,916.70000000,850.00000000,887.99000000,7838.90361056,6931230.48608810
20170119,887.98000000,907.00000000,883.08000000,902.92000000,6949.89205341,6240283.29597395
20170120,902.92000000,904.59000000,890.00000000,894.31000000,4298.81324723,3862300.23563184
20170121,894.31000000,930.00000000,891.28000000,925.06000000,4916.18220192,4512607.63643262
20170122,925.06000000,946.25000000,902.00000000,931.22000000,5494.71758106,5095342.97018829
20170123,929.45000000,931.33000000,910.63000000,910.70000000,4406.85440201,4065848.63227239
20170124,911.78000000,923.00000000,880.00000000,887.00000000,6672.45095985,6039487.91733428
20170125,887.00000000,903.98000000,886.99000000,896.00000000,4806.98897919,4308614.02601515
20170126,896.75000000,921.95000000,896.00000000,917.02000000,5090.36299875,4633752.25048900
20170127,917.02000000,924.47000000,911.00000000,922.63000000,4114.48522119,3784809.84197410
20170128,922.89000000,925.50000000,921.81000000,924.98000000,2859.83892804,2642483.14499041
20170129,924.69000000,927.47000000,915.00000000,916.54000000,2887.07168910,2660801.09739814
20170130,916.56000000,923.95000000,914.69000000,923.23000000,3853.49115998,3546967.89020268
20170131,923.26000000,972.30000000,922.94000000,970.01000000,6914.05244981,6575991.71639897
20170201,970.01000000,992.75000000,963.84000000,992.75000000,6233.77474447,6082139.46908352
20170202,992.75000000,1010.00000000,978.74000000,1008.38000000,5987.13583390,5966369.25114360
20170203,1008.40000000,1024.50000000,994.34000000,1018.00000000,7203.67324333,7296365.22355856
20170204,1018.48000000,1044.12000000,1001.80000000,1035.54000000,5157.90469740,5274875.58005681
20170205,1035.54000000,1036.30000000,1003.02000000,1016.32000000,4979.79354407,5076065.39713304
20170206,1016.32000000,1027.70000000,1014.64000000,1022.58000000,4616.89889110,4720188.97300447
20170207,1022.91000000,1058.26000000,1021.75000000,1053.96000000,5871.51765351,6133374.37454265
20170208,1053.95000000,1069.95000000,1016.49000000,1056.70000000,7448.94218031,7832962.01472578
20170209,1057.22000000,1079.00000000,925.00000000,994.24000000,16961.77574114,16935801.88430396
20170210,993.58000000,1008.00000000,961.00000000,1001.99000000,8656.52624034,8520050.14799035
20170211,1001.88000000,1023.89000000,995.49000000,1018.65000000,4912.55049289,4970028.06274178
20170212,1018.63000000,1018.88000000,1008.00000000,1010.00000000,1525.18730170,1544616.61140641
20170213,1009.99000000,1021.50000000,985.68000000,1002.82000000,5359.17263020,5374599.40143535
20170214,1002.88000000,1018.97000000,992.27000000,1013.92000000,6263.87305210,6313607.94751787
20170215,1013.92000000,1016.00000000,1007.66000000,1014.53000000,5250.04879111,5316811.08593922
20170216,1014.58000000,1041.88000000,1013.02000000,1038.94000000,6475.02959820,6665065.83684764
20170217,1038.95000000,1064.60000000,1036.29000000,1057.30000000,6690.30226479,7044584.55437659
20170218,1057.30000000,1073.80000000,1055.60000000,1062.15000000,4137.72728455,4409923.52914514
20170219,1062.14000000,1067.78000000,1051.26000000,1059.88000000,3084.64745375,3263624.37172846
20170220,1059.88000000,1095.00000000,1051.36000000,1089.82000000,4457.13831680,4763820.41459992
20170221,1089.98000000,1132.95000000,1081.95000000,1128.29000000,7670.25645240,8489502.47596102
20170222,1129.67000000,1140.00000000,1104.90000000,1128.71000000,6282.36864387,7075385.92916902
20170223,1129.87000000,1197.00000000,1128.22000000,1186.90000000,7734.50307333,8951864.49356214
20170224,1185.81000000,1221.93000000,1103.32000000,1186.91000000,13174.87378896,15559699.73698382
20170225,1186.91000000,1189.49000000,1110.00000000,1158.00000000,6137.64111540,7116028.41157562
20170226,1157.98000000,1187.33000000,1130.88000000,1184.91000000,4537.99285434,5278806.72961504
20170227,1184.91000000,1198.99000000,1176.00000000,1195.81000000,6388.76324401,7606127.44010650
20170228,1195.84000000,1214.94000000,1179.64000000,1195.08000000,12645.22501151,15134072.74591921
20170301,1197.95000000,1230.00000000,1085.71000000,1230.00000000,10139.47621872,12291190.27753717
20170302,1230.00000000,1298.61000000,1220.00000000,1269.17000000,9493.37206442,11889512.41972199
20170303,1269.17000000,1294.99000000,1255.61000000,1292.86000000,8989.45490671,11487212.39932300
20170304,1293.06000000,1294.48000000,1226.41000000,1273.97000000,6782.79936949,8654039.42983167
20170305,1273.94000000,1278.99000000,1247.11000000,1278.98000000,4011.92971701,5084372.52163256
20170306,1278.63000000,1288.00000000,1268.78000000,1284.99000000,4954.91601226,6346378.91138609
20170307,1284.99000000,1288.00000000,1050.00000000,1237.36000000,11073.46440456,13703544.69910188
20170308,1237.36000000,1246.00000000,1128.00000000,1150.22000000,13247.41000649,15742276.81054682
20170309,1150.22000000,1214.95000000,1131.11000000,1197.30000000,8577.14218962,10135032.66944482
20170310,1197.30000000,1360.00000000,956.85000000,1109.01000000,25702.14877899,30316756.65079461
20170311,1111.92000000,1219.00000000,1107.00000000,1188.11000000,10284.62574371,12037878.98241487
20170312,1188.11000000,1244.00000000,1150.00000000,1235.58000000,6736.50237658,8152411.16264772
20170313,1235.27000000,1249.00000000,1206.00000000,1245.49000000,9600.24121784,11871697.38471687
20170314,1245.50000000,1262.00000000,1213.55000000,1247.42000000,7465.70561154,9311472.32912331
20170315,1247.43000000,1264.55000000,1240.00000000,1263.00000000,7373.34460584,9243673.55872420
20170316,1263.55000000,1277.27000000,1117.77000000,1175.11000000,16660.37003532,20111151.18193491
20170317,1175.11000000,1175.11000000,1065.74000000,1069.57000000,19317.27996110,21682737.45740711
20170318,1068.78000000,1096.00000000,919.44000000,970.00000000,23971.31896053,24028210.18007660
20170319,970.00000000,1062.92000000,961.59000000,1019.49000000,13520.79766335,13735167.70613937
20170320,1019.10000000,1051.97000000,1011.00000000,1044.96000000,8988.55416160,9310779.32873029
20170321,1046.75000000,1120.00000000,1042.68000000,1114.42000000,12501.57049279,13623015.49231739
20170322,1114.42000000,1114.96000000,985.17000000,1034.57000000,14588.19283495,15219308.59612050
20170323,1038.94000000,1057.41000000,1013.00000000,1025.14000000,7913.05780524,8186372.19478039
20170324,1025.13000000,1030.30000000,920.10000000,934.87000000,19071.43202268,18594322.01747711
20170325,933.93000000,973.99000000,890.05000000,963.72000000,16697.67014164,15517032.87069573
20170326,963.72000000,1005.00000000,943.90000000,960.33000000,9222.54009657,9017477.85771131
20170327,960.34000000,1045.90000000,958.27000000,1037.70000000,10038.50276612,10116401.29321632
20170328,1037.70000000,1069.39000000,1016.25000000,1043.27000000,9268.21719451,9666268.09543365
20170329,1043.45000000,1058.16000000,1005.77000000,1037.01000000,8795.10405749,9091336.07035373
20170330,1039.10000000,1052.94000000,1022.00000000,1039.13000000,8308.22474883,8636146.82301950
20170331,1039.13000000,1094.49000000,1034.34000000,1091.00000000,11068.45372504,11798614.12199109
20170401,1090.99000000,1110.95000000,1071.45000000,1085.52000000,6977.24636932,7604358.23913977
20170402,1085.52000000,1119.00000000,1080.00000000,1112.81000000,7685.12786940,8463489.87360078
20170403,1112.81000000,1168.72000000,1108.94000000,1154.07000000,12499.39633652,14280617.30776810
20170404,1154.16000000,1164.14000000,1124.98000000,1141.26000000,9317.63982194,10675343.87704598
20170405,1141.21000000,1144.99000000,1114.90000000,1127.65000000,8626.60833033,9755322.06517129
20170406,1127.64000000,1206.97000000,1127.56000000,1198.50000000,11248.63751851,13151846.25767057
20170407,1198.49000000,1203.00000000,1175.26000000,1190.75000000,7029.45875768,8383295.54793114
20170408,1190.75000000,1198.00000000,1170.00000000,1182.10000000,4587.79230821,5448239.08524834
20170409,1182.38000000,1221.00000000,1175.80000000,1211.94000000,5872.88055019,7041351.69163801
20170410,1211.94000000,1219.78000000,1201.00000000,1207.91000000,5615.00143163,6803912.63246468
20170411,1208.00000000,1234.00000000,1200.00000000,1226.07000000,5453.08662603,6635245.03202364
20170412,1226.66000000,1228.32000000,1209.61000000,1211.09000000,6495.78221839,7917238.85814355
20170413,1212.32000000,1219.49000000,1148.98000000,1175.67000000,9436.83166568,11172131.68432604
20170414,1175.67000000,1196.92000000,1169.55000000,1172.76000000,5689.97882897,6728006.11926867
20170415,1173.83000000,1190.99000000,1169.91000000,1182.99000000,3859.61691167,4554780.78818161
20170416,1182.99000000,1189.93000000,0.06000000,1179.97000000,3407.01433789,3995177.53518433
20170417,1179.97000000,1197.60000000,1170.85000000,1191.98000000,6443.26731124,7614550.30300332
20170418,1191.81000000,1206.65000000,1188.74000000,1200.81000000,6317.87131653,7570394.77961238
20170419,1201.40000000,1207.44000000,1191.09000000,1206.33000000,5936.69141215,7134499.03206825
20170420,1206.34000000,1240.60000000,1205.51000000,1234.75000000,8070.02827431,9889365.54825932
20170421,1234.75000000,1258.77000000,1232.06000000,1245.82000000,6580.89424736,8204929.78821697
20170422,1245.83000000,1253.00000000,1221.51000000,1249.96000000,6306.88658357,7852633.14696021
20170423,1249.97000000,1254.00000000,1236.20000000,1249.98000000,5001.62841140,6238819.40414252
20170424,1249.85000000,1261.16000000,1246.31000000,1259.91000000,5948.63198357,7451907.00940871
20170425,1259.88000000,1287.00000000,1256.16000000,1281.99000000,8001.98435053,10206403.82113279
20170426,1281.94000000,1320.00000000,1279.10000000,1300.98000000,9640.59074108,12521992.81593377
20170427,1300.93000000,1360.00000000,1295.00000000,1354.00000000,10335.07788333,13724115.91923761
20170428,1354.00000000,1381.01000000,1300.20000000,1341.68000000,13562.64052610,18163501.24807772
20170429,1340.95000000,1369.50000000,1335.64000000,1366.33000000,10221.02338380,13848163.57101973
20170430,1366.86000000,1394.51000000,1334.02000000,1383.98000000,10329.84190649,14009044.31444988
20170501,1383.97000000,1466.69000000,1370.98000000,1452.00000000,17036.81758683,24328269.47053367
20170502,1452.00000000,1492.93000000,1426.51000000,1465.29000000,12194.41741434,17814384.12758652
20170503,1465.28000000,1525.00000000,1453.68000000,1524.01000000,15964.79681084,23743606.33257627
20170504,1524.01000000,1665.00000000,1482.06000000,1543.54000000,26569.52999683,41800631.32987721
20170505,1543.54000000,1630.00000000,1528.55000000,1568.90000000,17461.23572528,27637705.45716752
20170506,1567.00000000,1598.89000000,1536.02000000,1581.93000000,9745.84452029,15408043.42516964
20170507,1581.71000000,1610.32000000,1563.87000000,1609.99000000,11302.31037974,17959456.08026290
20170508,1609.99000000,1686.46000000,1605.92000000,1686.46000000,15787.18695527,25885034.71430495
20170509,1685.85000000,1794.70000000,1630.00000000,1740.18000000,19840.50220375,34158026.73513203
20170510,1740.17000000,1799.99000000,1691.30000000,1782.96000000,14098.68419859,24761152.53083675
20170511,1782.96000000,1889.00000000,1770.95000000,1832.97000000,15855.72322662,29111669.56966357
20170512,1833.00000000,1838.05000000,1651.01000000,1736.35000000,16085.65664858,28245992.09779491
20170513,1736.36000000,1782.65000000,1610.00000000,1777.98000000,12696.59478672,21597365.52227102
20170514,1777.87000000,1829.00000000,1763.33000000,1798.82000000,7083.56914072,12724863.60564954
20170515,1798.84000000,1802.99000000,1702.42000000,1759.30000000,9921.84744057,17335532.20350349
20170516,1759.49000000,1776.79000000,1690.14000000,1764.01000000,11453.36150113,19942124.12675742
20170517,1764.01000000,1840.00000000,1745.05000000,1815.50000000,13787.44361347,24926622.76386399
20170518,1816.01000000,1898.46000000,1800.00000000,1898.46000000,11300.24568253,20767672.17035205
20170519,1898.47000000,1980.00000000,1890.28000000,1966.13000000,18927.43546418,36634793.53325801
20170520,1969.74000000,2051.00000000,1966.01000000,2049.99000000,13025.86642935,26105776.69496468
20170521,2049.99000000,2102.68000000,1988.60000000,2049.97000000,17792.67924907,36526905.44177248
20170522,2049.97000000,2298.00000000,2003.03000000,2003.03000000,27736.10400275,60239670.82636338
20170523,2004.54000000,2283.00000000,1975.00000000,2262.51000000,19479.30980545,42808349.30942252
20170524,2262.49000000,2474.69000000,2255.55000000,2394.59000000,24080.71162166,56991620.35428660
20170525,2394.59000000,2806.00000000,2226.86000000,2553.10000000,35826.28551806,92221723.06530595
20170526,2549.54000000,2683.18000000,2052.01000000,2272.22000000,33074.29687939,78487733.39443880
20170527,2273.00000000,2353.35000000,1913.19000000,2096.88000000,33227.97567136,70167238.42266150
20170528,2095.55000000,2342.99000000,2069.10000000,2238.82000000,18203.32670470,40400507.43902329
20170529,2238.49000000,2357.86000000,2141.12000000,2282.96000000,16757.56406616,37979070.56904047
20170530,2282.96000000,2336.88000000,2112.31000000,2153.67000000,20209.73020926,45499043.41755977
20170531,2153.67000000,2338.91000000,2137.69000000,2304.01000000,22815.34502554,51148817.62557071
20170601,2304.06000000,2488.00000000,2295.23000000,2392.11000000,21448.76921903,51425295.45945971
20170602,2394.37000000,2449.80000000,2379.44000000,2447.99000000,12674.87651576,30681306.98807601
20170603,2447.99000000,2599.00000000,2447.98000000,2564.33000000,13425.77146691,34008673.28363726
20170604,2564.33000000,2564.33000000,2469.98000000,2521.22000000,13888.48633369,34925415.72177108
20170605,2523.83000000,2689.00000000,2511.39000000,2676.78000000,13584.46349901,35356582.97403792
20170606,2676.98000000,2938.55000000,2673.94000000,2859.40000000,28568.84807135,80287425.17608945
20170607,2859.98000000,2885.00000000,2598.70000000,2719.89000000,18939.04175784,52774797.99673399
20170608,2719.95000000,2808.78000000,2611.41000000,2791.72000000,14159.87047400,38710387.24456166
20170609,2791.92000000,2861.58000000,2778.00000000,2811.34000000,11290.37677356,31913243.01733238
20170610,2811.34000000,2926.00000000,2793.11000000,2893.89000000,17240.64993558,49374345.60868036
20170611,2893.99000000,2990.00000000,2881.00000000,2980.00000000,17480.44562076,51234248.13555229
20170612,2980.00000000,2999.99000000,2463.89000000,2628.76000000,37899.30099516,104456435.99010383
20170613,2628.75000000,2798.99000000,2628.73000000,2699.99000000,21222.16356568,57450857.48404288
20170614,2699.99000000,2827.00000000,2330.00000000,2390.19000000,27605.50348107,72161630.13953191
20170615,2399.43000000,2525.00000000,2050.00000000,2406.98000000,41510.78657023,96301235.53125361
20170616,2406.98000000,2524.65000000,2287.84000000,2457.09000000,22724.45705212,55268970.61663632
20170617,2458.44000000,2675.00000000,2413.96000000,2673.99000000,17478.21691106,44679343.93951844
20170618,2673.99000000,2679.24000000,2455.01000000,2501.64000000,14476.92272880,37116621.85754646
20170619,2502.06000000,2591.59000000,2481.92000000,2581.26000000,13796.56672343,35192935.12556591
20170620,2581.26000000,2776.95000000,2580.00000000,2757.27000000,18838.66329194,50390724.15672273
20170621,2757.30000000,2781.59000000,2559.51000000,2588.99000000,18298.25360428,49212600.27718697
20170622,2588.87000000,2724.69000000,2563.13000000,2677.02000000,12389.45930541,33083285.34570054
20170623,2678.17000000,2743.00000000,2665.00000000,2704.49000000,9777.93913457,26436075.63561030
20170624,2704.49000000,2718.37000000,2503.05000000,2555.69000000,12683.64294974,33313380.21192160
20170625,2555.69000000,2625.00000000,2430.05000000,2477.19000000,13557.29592237,34376671.90626132
20170626,2477.19000000,2563.90000000,2258.34000000,2416.22000000,20365.52813240,49311710.21612778
20170627,2416.06000000,2520.00000000,2264.00000000,2520.00000000,21888.14661006,52229083.30885753
20170628,2520.00000000,2605.00000000,2457.00000000,2560.01000000,17328.79753048,43961603.40329224
20170629,2560.01000000,2591.98000000,2506.10000000,2545.29000000,9196.14189898,23532213.13926815
20170630,2545.89000000,2558.00000000,2453.00000000,2453.01000000,11456.30053124,28730418.33804667
20170701,2453.00000000,2515.00000000,2400.00000000,2424.99000000,8896.41421636,21802749.38378109
20170702,2425.00000000,2526.72000000,2385.00000000,2517.01000000,8995.67145168,22149819.55656666
20170703,2517.01000000,2584.78000000,2479.75000000,2552.05000000,10246.22568166,25878843.28209666
20170704,2552.00000000,2636.10000000,2541.90000000,2595.98000000,10371.50964696,26935685.81478046
20170705,2595.97000000,2630.24000000,2551.06000000,2611.64000000,10387.40047318,26845148.34037550
20170706,2611.64000000,2623.54000000,2580.69000000,2604.46000000,8282.13897097,21525569.00719267
20170707,2604.46000000,2607.61000000,2473.12000000,2473.13000000,11463.95216243,29173813.02789103
20170708,2473.13000000,2563.50000000,2471.22000000,2561.88000000,7798.04646051,19608794.20526784
20170709,2561.74000000,2579.84000000,2512.37000000,2522.98000000,5909.01305658,15081396.71478776
20170710,2522.99000000,2523.00000000,2315.24000000,2331.41000000,13528.37537769,32823802.90941898
20170711,2331.41000000,2410.00000000,2250.00000000,2341.45000000,17551.01771474,41087378.18686178
20170712,2341.45000000,2415.00000000,2250.00000000,2376.99000000,14050.54957717,32846655.87012687
20170713,2376.89000000,2416.79000000,2308.14000000,2345.24000000,9857.48407417,23260735.72328720
20170714,2345.34000000,2351.15000000,2150.00000000,2203.01000000,13152.97923461,29648348.04018835
20170715,2202.98000000,2228.14000000,1975.01000000,2026.65000000,15849.65664754,32980879.54227583
20170716,2026.65000000,2045.63000000,1758.20000000,1921.91000000,22183.16896599,42484524.18673383
20170717,1921.91000000,2200.00000000,1891.07000000,2200.00000000,20711.29316038,42613182.35496052
20170718,2200.00000000,2393.43000000,2134.37000000,2281.22000000,25628.81274955,58629933.58732679
20170719,2281.97000000,2396.00000000,2216.00000000,2261.40000000,18862.21917008,43377012.14774009
20170720,2261.40000000,2847.84000000,2242.63000000,2845.99000000,31093.25919914,79597649.28168616
20170721,2846.00000000,2957.00000000,2608.27000000,2692.92000000,28810.80813362,79234420.91417247
20170722,2692.93000000,2869.88000000,2646.95000000,2824.40000000,12256.29463884,34083037.48810893
20170723,2824.44000000,2848.00000000,2691.00000000,2726.24000000,10311.32050114,28645528.41490316
20170724,2726.22000000,2799.20000000,2726.22000000,2760.68000000,8144.12552112,22462364.42131803
20170725,2760.01000000,2782.44000000,2449.69000000,2543.31000000,18953.53262948,49251791.02258313
20170726,2541.55000000,2614.00000000,2403.00000000,2499.99000000,12852.75831304,32086793.79541649
20170727,2499.99000000,2682.92000000,2499.05000000,2680.18000000,10242.09698436,26346379.36619385
20170728,2681.01000000,2825.11000000,2650.75000000,2783.64000000,17459.61772420,47890398.95081384
20170729,2792.53000000,2798.00000000,2656.00000000,2699.60000000,9969.45577965,27116448.77605958
20170730,2699.61000000,2739.98000000,2500.00000000,2724.19000000,8742.85371972,23356692.74874313
20170731,2722.20000000,2900.00000000,2700.00000000,2859.17000000,11293.63177418,31439934.04365923
20170801,2857.26000000,2925.00000000,2676.01000000,2707.24000000,9828.71504250,27542293.74743592
20170802,2707.24000000,2758.06000000,2650.00000000,2692.71000000,8533.56606496,23124883.17051946
20170803,2692.45000000,2799.00000000,2679.01000000,2793.02000000,7202.67150421,19791676.98530727
20170804,2793.01000000,2877.79000000,2760.00000000,2861.69000000,7824.15022351,22107612.52049977
20170805,2862.28000000,3335.00000000,2850.00000000,3214.66000000,21437.95468640,67296634.52982268
20170806,3214.66000000,3278.42000000,3150.00000000,3251.30000000,8552.66987142,27562080.85303563
20170807,3251.30000000,3416.00000000,3190.00000000,3395.66000000,11264.00797883,37526866.22674780
20170808,3395.66000000,3489.00000000,3349.91000000,3455.00000000,15903.11244766,54348444.13645183
