[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151105,372.13000000,411.07670000,330.00000000,355.13467000,19484.90605343,7078308.76731761
20151106,355.13467000,365.31982000,324.02000000,346.00000000,17877.43968641,6140427.56727951
20151107,346.00000000,361.87724000,341.00000000,355.89964000,5860.06373784,2080723.06211468
20151108,355.35106000,359.99990000,340.10000000,346.45526000,5153.69867174,1805933.36124451
20151109,346.78000000,358.00000000,334.21000000,351.00002000,6739.91130015,2352342.65251405
20151110,351.92998000,353.76964000,303.50000000,314.50000000,15973.63505473,5293562.81703551
20151111,314.99990000,319.00000000,277.01000000,292.38900000,20525.18958150,6032762.69587528
20151112,292.20299000,323.96000000,292.14000000,313.03000000,12432.64355548,3842483.39202629
20151113,313.02000000,317.88000000,301.55000000,314.00000000,6167.30421327,1914189.54727464
20151114,313.88900000,315.40088000,304.80000000,308.78002000,3732.87293495,1154158.01743665
20151115,310.28900000,311.44130000,294.00000000,300.50000000,4934.49722918,1489785.11238329
20151116,300.17951000,311.94000000,296.52000000,310.74747000,4943.46728658,1506041.69330061
20151117,310.70000000,320.00000000,309.71842000,315.57998000,6143.39245420,1931386.17884523
20151118,315.36000000,319.73579000,310.00000000,314.10000000,4378.65592334,1375284.72456909
20151119,315.44000000,315.53000000,303.00000000,304.39317000,5439.22729014,1678146.11442330
20151120,304.39147000,305.49990000,292.10000000,303.53998000,5948.40893751,1782348.12514710
20151121,303.29000000,309.56000000,300.71059000,307.86000000,3158.76711160,967917.18246185
20151122,307.45002000,307.45002000,302.19000000,305.83010000,2026.88169146,618285.14464186
20151123,305.84000000,306.90000000,303.00000000,305.00000000,3144.00160025,959258.21611344
20151124,304.93400000,305.37577000,299.00000000,301.56990000,3800.53996053,1150269.92319174
20151125,301.25000000,311.84000000,297.56000000,309.94000000,5481.10443333,1681835.96659845
20151126,310.08000000,347.13202000,310.00000000,332.73000000,20169.48522364,6645564.18264156
20151127,332.75000000,345.72200000,328.20000000,338.83000000,9034.41384051,3055250.92338391
20151128,338.81000000,341.00000000,330.02002000,338.89731000,4334.83019706,1453276.11025822
20151129,339.00000000,353.41000000,336.71100000,351.89000000,6525.34147487,2249139.04155152
20151130,351.50000000,361.99999000,347.32156000,356.31103000,10676.70784521,3799764.07985125
20151201,356.31103000,357.99990000,333.96721000,342.59990000,8810.59624387,3026600.86295911
20151202,341.59011000,343.89000000,326.57156000,339.25990000,7759.59821745,2604242.94971200
20151203,339.48000000,350.30000000,329.09400000,332.63790000,9115.43861816,3081512.10487038
20151204,332.49736000,335.99999000,326.50000000,335.70000000,4357.71820951,1447448.84899848
20151205,335.70000000,358.74000000,335.28000000,355.94000000,9153.79368463,3181704.04198883
20151206,356.05100000,369.99700000,353.38039000,356.70997000,10914.44277714,3936311.95125293
20151207,355.04000000,368.54990000,351.00000000,363.18000000,7118.69661683,2579540.39747370
20151208,363.07000000,379.99900000,356.72158000,379.99900000,5837.91118197,2139132.54389311
20151209,379.00011000,387.50000000,368.10012000,378.83000000,11261.37610643,4271248.66605466
20151210,378.83000000,383.99998000,373.53000000,378.12420000,5571.70942521,2111530.01915081
20151211,378.20000000,407.00000000,378.20000000,407.00000000,11490.28660536,4521351.19610317
20151212,406.90000000,419.99000000,368.00000000,393.40000000,14066.67003987,5485761.56131128
20151213,394.74000000,402.30000000,380.00000000,393.73998000,5551.28852935,2187959.57755216
20151214,393.56000000,407.00000000,388.68000000,401.04998000,7614.84823004,3054048.59295930
20151215,400.92000000,423.18000000,397.78000000,423.15000000,9348.31407241,3861783.43083917
20151216,423.15000000,423.16990000,398.10000000,414.49890000,11145.45759167,4609129.42327884
20151217,414.49890000,419.00000000,409.30000000,417.51488000,3682.68113545,1534849.15682232
20151218,417.51488000,424.55000000,415.01000000,423.79000000,5146.55056402,2166581.09204393
20151219,423.79000000,425.00000000,415.51000000,422.48200000,3666.07763680,1545050.20141258
20151220,423.09000000,423.29360000,393.96464000,405.95990000,8393.45295847,3417465.81985575
20151221,405.95990000,407.85011000,390.22770000,399.72100000,9033.58411085,3608293.40141441
20151222,399.90000000,404.30000000,395.00100000,396.97230000,5228.61814459,2086975.86395718
20151223,397.05000000,405.84783000,396.77990000,404.37100000,3676.68621376,1478336.17518900
20151224,404.40000000,417.44000000,403.06002000,414.21784000,4074.66917845,1684971.12779707
20151225,414.21000000,418.10001000,409.49000000,414.99900000,2687.27481985,1111249.33521473
20151226,414.99900000,416.58000000,370.82000000,380.00000000,14022.98589712,5424592.19445038
20151227,381.67000000,389.50000000,374.00000000,386.89000000,4601.35071958,1762196.93945547
20151228,386.89000000,392.92870000,382.00000000,385.25998000,4561.44848603,1766830.47316370
20151229,385.07998000,396.00000000,383.00000000,395.98000000,5532.17064507,2162675.91975178
20151230,395.97000000,397.99000000,386.60000000,390.08000000,4664.37140013,1830175.48905496
20151231,390.11000000,397.99000000,382.00000000,395.77000000,4366.91659651,1707837.19506045
20160101,396.66701000,402.00000000,394.00000000,399.43153000,2730.97278140,1087188.34819448
20160102,399.94000000,401.30000000,396.10100000,398.20000000,2340.97563111,933744.01342266
20160103,398.22000000,399.28000000,389.10000000,395.37000000,3566.93192752,1402106.87896231
20160104,395.37000000,402.80120000,393.69000000,399.44002000,4497.05751825,1789560.95226648
20160105,399.45000000,404.00000000,399.04000000,401.90000000,4489.79638715,1802424.81287252
20160106,401.79900000,402.61000000,397.09000000,399.37900000,2986.15332993,1197080.06301265
20160107,399.59000000,421.60000000,399.00001000,420.50943000,10157.23192956,4217740.39928425
20160108,420.00000000,425.99998000,411.11000000,417.02000000,6117.46671459,2564253.45090296
20160109,417.07000000,418.00000000,409.45853000,412.69000000,2687.48816838,1111267.39358469
20160110,412.70000000,413.24362000,404.25978000,412.19002000,3412.29688056,1394709.60487481
20160111,412.70000000,415.50000000,408.75800000,414.73000000,4131.98377478,1705321.43623698
20160112,414.73000000,415.45000000,397.00000000,404.02020000,5234.83832006,2152855.98363129
20160113,403.89999000,404.50748000,389.69000000,398.80013000,6947.41742109,2768722.27218708
20160114,398.79000000,400.99900000,392.45170000,398.30700000,3992.10372401,1590200.70240172
20160115,398.30700000,398.98990000,331.15000000,333.64000000,21199.70921760,7707057.80988784
20160116,333.47211000,361.89999000,324.50000000,358.91500000,17396.11921096,5949072.13158059
20160117,358.00000000,361.87000000,348.78000000,350.01000000,5653.93922558,2010770.02882982
20160118,350.96999000,358.50000000,344.61001000,355.99000000,5511.20407533,1945465.28222439
20160305,367.42000000,369.30000000,352.78000000,358.13000000,9691.40884162,3498499.10120931
20160306,358.13000000,371.88000000,354.00000000,365.60000000,7945.80599460,2905001.21355164
20160307,365.60000000,375.83000000,363.43000000,373.54800000,9395.09956413,3488166.11580705
20160308,373.59800000,376.00000000,369.73000000,373.79000000,6949.36260688,2590506.28892516
20160309,373.79000000,375.99000000,371.07900000,374.90000000,6613.81437384,2473806.30533973
20160310,374.07800000,381.00000000,371.40000000,372.22000000,8515.63586009,3188979.61242291
20160311,372.22000000,381.50000000,371.61600000,376.49000000,6416.09321873,2423131.26652810
20160312,376.48900000,377.97500000,363.20500000,366.00000000,8221.77812436,3034306.19769496
20160313,365.75600000,372.00000000,365.75500000,368.04400000,5883.38799837,2166031.46889703
20160314,368.05900000,374.50000000,367.00200000,373.51000000,7896.19783755,2931100.68657478
20160315,373.78000000,376.04900000,371.91100000,373.30000000,7967.38021392,2981716.21166890
20160316,373.37700000,375.99000000,371.31100000,372.65000000,7351.91036014,2746814.12268559
20160317,372.82900000,375.00000000,370.13000000,371.48900000,8314.78205281,3096956.67162743
20160318,371.48900000,372.83800000,359.00100000,363.00000000,10637.72773509,3896421.38946799
20160319,362.51000000,365.49400000,359.58000000,364.71700000,4657.05569085,1689086.51754598
20160320,364.55000000,367.77000000,363.36300000,365.15400000,3524.93957493,1289865.07692179
20160321,365.31100000,367.99000000,361.61500000,367.49000000,5595.84777418,2042023.97130461
20160322,367.19000000,372.90000000,366.00000000,371.11900000,5733.10348940,2125300.54268966
20160323,371.11900000,374.26200000,369.76900000,372.50000000,4910.60573945,1826932.63487952
20160324,372.28100000,375.00000000,370.50000000,371.57700000,6457.02147439,2407265.65911855
20160325,371.57700000,374.21000000,370.27500000,372.79000000,4021.01032015,1499552.67045970
20160326,373.00000000,375.50000000,372.53000000,373.89100000,3659.97034750,1368815.49995191
20160327,373.89000000,385.99100000,373.00200000,380.99800000,4183.11003517,1591151.46950537
20160328,380.99800000,382.99000000,376.04300000,377.69000000,5394.86653272,2046130.28847604
20160329,377.54000000,379.78900000,364.00000000,369.81000000,5829.94078441,2163409.53422704
20160330,369.81000000,369.81000000,362.00000000,366.50000000,5556.47065730,2031273.82972370
20160331,366.20000000,369.85900000,364.00000000,368.21900000,8485.56461531,3114477.95942725
20160401,368.60700000,369.52800000,365.56700000,366.84900000,3682.64883124,1352412.37485561
20160402,367.52700000,372.20000000,366.85100000,370.00000000,2935.51967965,1086883.47161993
20160403,370.00000000,371.00000000,367.47600000,370.00000000,2195.31946276,810672.83233643
20160404,369.92600000,370.99000000,366.32300000,370.00000000,5773.90467450,2130228.58675838
20160405,370.00500000,372.54000000,368.32000000,372.00000000,5313.37350249,1973501.05198994
20160406,372.00000000,373.99000000,370.25500000,371.59000000,5914.76705136,2202156.16301666
20160407,371.58900000,372.99000000,367.41000000,371.28000000,5472.72796053,2030914.41128478
20160408,371.27000000,374.47000000,366.72000000,369.64000000,5404.87339574,2009831.28211521
20160409,369.67900000,369.79000000,364.30000000,367.99600000,3444.99266687,1265080.04025049
20160410,367.81900000,371.98000000,366.75100000,369.74300000,3922.20956643,1448415.62906072
20160411,369.74300000,371.39800000,368.39700000,370.59100000,5262.46293785,1948255.99360528
20160412,370.59100000,375.88900000,370.05000000,374.26000000,5538.62843740,2069368.23604456
20160413,373.72000000,377.00000000,372.37800000,375.74000000,7195.69585195,2696782.85301890
20160414,375.74000000,377.75000000,374.93200000,376.80000000,3737.92796947,1407232.14286733
20160415,376.83000000,381.89200000,376.83000000,381.03000000,5252.00819674,1993822.95933537
20160416,381.03000000,384.27100000,379.36400000,381.10600000,2481.54327911,947545.67135812
20160417,381.85000000,381.86300000,375.25500000,378.19400000,2773.82803137,1049008.57356034
20160418,377.66000000,380.89000000,377.00000000,378.40000000,3972.39197036,1503879.33337817
20160419,378.02400000,382.99000000,376.49800000,382.56800000,3970.40187430,1503752.59407534
20160420,381.82000000,393.00000000,381.81000000,390.50000000,6559.55320003,2537646.43183993
20160421,390.50000000,399.90000000,388.12000000,398.50000000,5689.56375261,2239013.79820743
20160422,397.71100000,399.49900000,392.70000000,397.78300000,3660.17369072,1450308.18040416
20160423,397.70000000,402.92000000,395.10000000,402.28400000,2723.00389920,1085079.41950876
20160424,401.18900000,410.79400000,398.46400000,408.50000000,5248.54608605,2122776.44955727
20160425,408.90000000,416.91100000,402.17400000,414.12000000,5611.13241475,2298893.12637290
20160426,414.12000000,417.20000000,408.87500000,415.26000000,5610.65804730,2318026.52814613
20160427,415.18000000,415.26800000,393.50000000,396.37000000,6930.11998575,2807577.64919286
20160428,396.37000000,397.98700000,384.31000000,396.49800000,7977.37237707,3138869.45078635
20160429,396.49800000,399.99000000,392.62400000,399.21000000,4515.68401079,1789343.61637164
20160430,399.05900000,399.98000000,390.42100000,392.59900000,4416.80324034,1748796.76758325
20160501,392.42600000,397.28100000,390.26000000,394.93200000,1921.63714817,758393.95414936
20160502,395.79000000,395.99000000,382.00000000,387.01400000,7053.78075163,2731548.04340132
20160503,387.01000000,394.00000000,384.10000000,392.98000000,3962.04958220,1540614.73255384
20160504,392.98000000,393.80000000,387.27800000,390.20100000,4358.32795826,1701129.58577407
20160505,390.64900000,394.49000000,389.71700000,393.85000000,4092.80018670,1606640.03747469
20160506,393.75000000,405.56500000,392.24200000,404.95000000,6184.26984824,2459583.44013164
20160507,404.89000000,405.85000000,401.59000000,403.01900000,2289.35996779,924102.56778517
20160508,402.69100000,404.97500000,399.93000000,402.70000000,2151.60752134,865450.32578615
20160509,402.60100000,407.99000000,400.45600000,406.00000000,6146.04926335,2486936.72609950
20160510,406.00000000,406.99000000,394.55100000,399.00000000,5808.84538010,2331659.95923762
20160511,398.99000000,401.02000000,395.00000000,397.01000000,4740.12752312,1887706.51153324
20160512,397.12600000,401.55000000,393.79400000,399.88800000,4931.90927433,1957014.14554707
20160513,400.75500000,404.68000000,398.47200000,403.22300000,5638.88847485,2265876.50483407
20160514,403.21200000,404.60000000,399.78400000,403.11900000,3582.72165741,1441786.88296023
20160515,403.11800000,406.20000000,401.33300000,404.83000000,2317.99628274,935827.39611423
20160516,404.97700000,405.50000000,399.78500000,401.43200000,5944.27073742,2394271.58372403
20160517,401.53900000,402.99000000,400.00000000,402.60700000,4197.20780532,1685582.53987064
20160518,402.47700000,405.61000000,400.65600000,404.20000000,6062.38296179,2446725.09489446
20160519,403.97000000,405.00000000,391.58000000,394.14900000,8416.04504240,3359260.05176900
20160520,393.68500000,398.50000000,388.24200000,394.69600000,7113.86530346,2806887.97892352
20160521,394.69600000,396.99000000,394.16000000,396.22900000,2549.83122449,1008088.73329531
20160522,396.22900000,396.22900000,390.00000000,391.32000000,4636.36781093,1820923.62195080
20160523,391.31100000,395.98200000,387.64600000,394.24900000,6606.62417609,2594963.24919116
20160524,394.24900000,400.39200000,390.49000000,399.15000000,6555.39779341,2602308.78305098
20160525,399.15000000,403.42000000,398.23000000,402.55000000,4878.43051419,1956500.10008253
20160526,402.55000000,404.99000000,399.00100000,404.19000000,5617.41901853,2262842.82042208
20160527,403.05000000,428.28000000,402.59000000,424.30000000,12004.86577918,5041611.72995664
20160528,424.30000000,484.50000000,421.00100000,475.96200000,13192.79724319,5909481.88870452
20160529,477.99000000,497.66000000,452.36900000,465.00000000,12559.46051857,5946722.44423042
20160530,465.00000000,486.99900000,461.73100000,475.60000000,6806.99266862,3248934.82364397
20160531,476.88900000,488.81800000,464.00000000,476.89000000,10749.09740251,5138576.50603495
20160601,476.50000000,485.47000000,469.16000000,479.00000000,7024.25887982,3361300.74386780
20160602,479.00000000,484.15000000,474.69300000,483.90000000,6789.63892314,3255125.02446576
20160603,483.62000000,508.71300000,481.30000000,501.11000000,12043.04960263,5974568.60843170
20160604,500.66900000,520.81000000,493.78000000,504.00000000,9780.33089982,4938979.75692403
20160605,504.00000000,515.38800000,500.00000000,507.41400000,5389.37526126,2739240.47907947
20160606,507.47000000,518.09900000,505.39000000,514.48000000,7341.38272546,3769345.24215475
20160607,514.51000000,519.97100000,490.02100000,507.85000000,9800.77962505,4991946.96421407
20160608,508.00000000,512.56000000,502.98000000,511.58600000,6038.13628535,3070872.82476874
20160609,511.50000000,512.87000000,505.04000000,509.76800000,5021.47806260,2556096.04193097
20160610,509.76000000,516.73700000,508.50000000,515.90000000,4792.73229341,2456214.92641539
20160611,515.25000000,525.00000000,513.93000000,524.99900000,4632.31706697,2407032.27558546
20160612,524.99000000,609.99000000,524.00000000,604.99900000,20129.86235759,11465475.97740928
20160613,604.51000000,634.87900000,580.39600000,619.28000000,19860.76064123,12137423.22428876
20160614,620.18900000,624.46000000,587.34000000,611.12800000,12071.05983769,7352170.32147791
20160615,610.00100000,619.90000000,598.24000000,616.50000000,7189.54288425,4386746.51896977
20160616,615.22000000,696.26700000,615.00000000,689.90000000,19048.87490996,12590374.62879538
20160617,689.90000000,690.28000000,624.92800000,664.16200000,19168.62243368,12678358.34310709
20160618,664.19100000,694.26000000,643.36200000,672.00000000,12456.30730271,8387099.40833375
20160619,672.55000000,683.12200000,660.01500000,675.62000000,5851.26745066,3943306.41769629
20160620,675.62000000,678.99500000,622.56900000,645.90100000,12187.00894506,8002237.83680477
20160621,646.90000000,654.99000000,561.67000000,586.14700000,25545.44661248,15330410.03457034
20160622,585.37100000,605.50000000,530.00000000,534.65900000,17393.00188238,9968711.12469499
20160623,534.32100000,565.50000000,490.25600000,552.97000000,24369.23871132,12797678.43401201
20160624,552.81000000,645.19200000,551.09100000,606.78600000,23033.53740015,13888530.31043623
20160625,607.87000000,628.00000000,584.00000000,613.91200000,7919.55442601,4822003.99741626
20160626,613.91200000,613.91200000,555.99900000,577.29500000,7001.21812192,4072309.33071711
20160627,576.51900000,602.75000000,568.12000000,589.69700000,6673.56045346,3913824.14857994
20160628,589.69700000,605.00000000,579.17600000,588.08400000,6717.21011014,3972458.29256006
20160629,588.00000000,589.00000000,555.63400000,576.10000000,9832.22389967,5627797.45266346
20160630,574.79000000,614.02700000,573.00000000,606.12100000,9649.00935285,5771134.32430250
20160701,607.22700000,619.95000000,601.97600000,612.87000000,8064.62957661,4921353.83309565
20160702,612.87000000,632.00000000,606.00000000,630.00000000,6127.44574507,3813676.29413015
20160703,630.00000000,634.00000000,581.85000000,597.90000000,7528.39082630,4559122.29950070
20160704,597.90000000,614.90000000,583.32000000,609.80400000,6989.63755366,4229145.68053162
20160705,610.02600000,617.22200000,600.00000000,610.50000000,6675.28309787,4058840.41031916
20160706,609.56900000,620.55000000,606.61100000,613.60000000,5330.50606417,3269752.05723328
20160707,612.60000000,618.48600000,553.85000000,578.51000000,13073.75086992,7576985.44664590
20160708,580.00000000,606.00000000,576.48100000,605.07900000,5690.89757276,3369287.30678494
20160709,605.07900000,610.00000000,562.52200000,591.68100000,7063.10775504,4172839.55386821
20160710,591.94200000,595.48000000,582.99000000,589.56800000,1909.19496113,1122408.17732617
20160711,587.72100000,597.00000000,584.14100000,588.45400000,3901.07082065,2297334.23588189
20160712,588.45300000,610.33200000,585.00000000,610.30000000,6540.37727538,3924124.01184107
20160713,610.30000000,611.80000000,595.01000000,599.00000000,4284.27699515,2578757.40892448
20160714,599.99000000,600.99000000,590.50000000,597.20000000,3490.78066961,2082413.73312644
20160715,598.00000000,606.73900000,596.01300000,603.42200000,3569.55901913,2151300.75801696
20160716,603.42200000,605.99000000,599.35600000,603.25800000,1279.25703981,771412.81383894
20160717,603.84900000,622.65000000,603.00000000,613.92000000,5247.45324438,3218861.87281184
20160718,614.33000000,619.87300000,602.07200000,612.58900000,4437.51021009,2723882.84929747
20160719,612.59000000,612.99000000,607.31100000,611.77800000,2361.46392115,1441001.13760513
20160720,611.38000000,612.99000000,600.00000000,605.01000000,3850.20831144,2338491.77053562
20160721,606.32900000,606.99000000,598.84100000,603.98000000,2724.19254411,1645124.86223436
20160722,603.98000000,605.97000000,590.00000000,592.98000000,4630.78373821,2773560.83309825
20160723,593.00000000,602.99000000,591.97700000,599.53000000,2154.09287246,1290487.29965759
20160724,600.00000000,605.52500000,596.90500000,602.01000000,2676.28185075,1609806.96571886
20160725,602.00000000,604.70000000,592.70400000,592.71000000,3887.03360008,2320273.27126245
20160726,594.48900000,596.36000000,581.05000000,593.36000000,5348.56479234,3156786.63153745
20160727,594.00000000,598.10000000,586.66600000,593.00000000,4966.14815163,2948220.01659908
20160728,593.00000000,595.00000000,587.80200000,588.83800000,3104.39708612,1836045.79728942
20160729,590.97400000,591.88900000,587.47000000,587.88100000,2498.95439166,1473796.39268518
20160730,587.90000000,589.30300000,584.22900000,584.44100000,1628.87020105,955708.74856721
20160731,584.79000000,589.30300000,558.29200000,563.96500000,5162.04349876,2931612.06936614
20160801,563.96000000,589.30300000,535.51300000,538.05500000,7691.17092634,4239008.99704166
20160802,538.05000000,589.30300000,440.00000000,440.00100000,21597.77875928,10965109.84954825
20160803,440.01000000,518.99000000,430.00000000,508.34600000,19758.25175194,9609838.91832027
20160804,510.85800000,529.00000000,506.95000000,526.73600000,8921.55003300,4641830.49501175
20160805,526.73500000,528.46000000,514.75600000,521.75000000,3592.01017002,1871444.12688529
20160806,521.75000000,536.12800000,515.00000000,534.42200000,4392.42826178,2306107.05607857
20160807,534.50000000,548.24000000,530.32100000,539.99000000,4504.67347282,2426636.06120992
20160808,539.99000000,541.81600000,534.00600000,537.13100000,3284.80083522,1769582.02535143
20160809,538.00000000,538.00000000,528.80000000,531.11000000,4704.51131592,2510119.01696618
20160810,529.52600000,540.00000000,521.00000000,530.51900000,5443.03792441,2904249.86721899
20160811,531.82000000,537.50000000,527.68100000,528.50000000,3872.34119061,2065758.54270860
20160812,528.50000000,530.14100000,521.31000000,527.01300000,3841.39548360,2022196.38977233
20160813,527.01300000,528.98000000,522.92700000,526.03000000,1571.92433252,827308.11454834
20160814,525.39900000,526.08000000,502.00000000,510.77900000,4129.89942070,2116403.87596703
20160815,510.75600000,513.51700000,501.11000000,508.68000000,3920.70503935,1995049.30494557
20160816,508.05000000,521.13000000,503.03200000,516.25000000,5189.47028684,2652471.55380019
20160817,516.25000000,517.94400000,506.21000000,508.84000000,2910.14748897,1490722.72588856
20160818,508.42000000,511.48600000,506.00000000,506.90000000,3460.33753427,1759318.75902852
20160819,506.90000000,513.67000000,505.70000000,509.00000000,3181.02289310,1622161.51142306
20160820,509.00000000,518.05000000,507.90000000,514.99000000,1859.74610380,954140.53353472
20160821,514.99000000,517.83000000,511.22000000,513.99600000,1525.29731013,785515.03888926
20160822,513.99600000,520.95000000,513.09000000,517.97000000,3503.83366375,1811941.21994330
20160823,517.93000000,519.81700000,513.56300000,514.82200000,4020.56800855,2076910.22854166
20160824,515.98000000,517.59200000,513.00000000,515.48000000,3151.55673955,1624449.85284274
20160825,515.48000000,515.73900000,508.00100000,510.59000000,3524.58194449,1798336.92784251
20160826,510.59000000,516.49800000,508.21000000,514.95400000,3381.25235416,1732953.54981251
20160827,516.11000000,516.49800000,505.55000000,507.71000000,2085.45431488,1064164.56572319
20160828,508.78900000,512.99000000,507.46200000,512.21000000,1639.78579552,837802.07210068
20160829,512.21000000,516.58700000,510.99900000,511.98900000,3014.01671178,1547785.05786062
20160830,511.98900000,518.54000000,511.68300000,515.94100000,3650.43462383,1883974.21853029
20160831,515.94000000,518.11000000,511.73600000,513.29000000,2744.46034177,1412057.34167601
20160901,513.29000000,514.96000000,508.91000000,509.75900000,3950.32439820,2019595.17451076
20160902,509.75900000,513.99000000,507.69800000,512.98900000,3020.25599458,1544360.11269724
20160903,512.98900000,535.09000000,511.44000000,531.60400000,5641.83499285,2950847.72107090
20160904,531.72900000,549.00000000,530.50100000,542.07900000,4718.57176852,2549785.25241505
20160905,542.07900000,543.99000000,536.88900000,543.90000000,3750.64076346,2027235.05256017
20160906,543.89000000,547.49600000,538.85100000,542.70200000,3587.18584872,1950593.63509646
20160907,542.46100000,546.99000000,538.14000000,546.47900000,2982.55526300,1621281.30977909
20160908,546.00900000,557.43000000,544.64500000,555.16400000,4743.61817420,2625333.06781013
20160909,555.16500000,557.00000000,548.00000000,554.72200000,3247.47056680,1797002.87116432
20160910,555.26000000,557.85500000,553.83900000,556.76000000,1553.31936308,863622.25897849
20160911,555.36700000,562.49900000,524.88800000,538.46200000,5063.51056020,2749471.66264504
20160912,539.50000000,542.77600000,538.05100000,541.75300000,2877.26639294,1555877.87527476
20160913,541.75200000,547.16800000,540.00000000,544.96000000,4065.09091817,2209255.38904953
20160914,545.57800000,546.89000000,542.00000000,543.70000000,2729.34006664,1486497.51091642
20160915,542.88100000,544.96000000,540.00000000,541.49000000,2969.12975853,1611435.20960564
20160916,541.03000000,545.00000000,540.01700000,544.00000000,3720.59685912,2023373.18652248
20160917,543.91600000,544.68000000,541.60100000,542.85100000,1543.36313152,839004.16899376
20160918,543.00000000,546.00000000,541.67400000,545.51000000,2237.78614082,1218347.96728631
20160919,545.51000000,546.22500000,543.28500000,543.77900000,2810.53707992,1530816.39318919
20160920,543.77900000,545.35500000,542.51000000,544.00000000,3757.43733773,2044143.43327180
20160921,544.67900000,544.94900000,520.47700000,533.97900000,5539.48126697,2964337.69433697
20160922,533.99000000,534.75100000,529.11600000,530.80100000,3762.82446572,2000156.85859342
20160923,531.91900000,538.00000000,529.99900000,537.76200000,3558.39617321,1904601.19060772
20160924,537.76200000,539.99000000,536.31100000,538.91600000,1451.29032732,781436.91124165
20160925,538.72000000,538.91700000,534.12000000,536.15000000,1265.18079045,678555.02941551
20160926,536.16000000,542.82800000,535.04000000,540.90100000,3187.36269696,1722029.35805627
20160927,541.67000000,546.00000000,539.42700000,542.20000000,3335.05455153,1806718.41522577
20160928,541.16700000,547.69200000,540.16200000,541.95800000,3064.42154522,1662159.66799311
20160929,541.95800000,545.13000000,539.58600000,540.69100000,3609.43829943,1957909.73314469
20160930,540.77100000,547.17200000,540.00000000,545.01400000,3511.55750633,1908423.76043955
20161001,546.17000000,553.83900000,545.06000000,550.69900000,3266.16136067,1794327.20671001
20161002,550.69900000,550.80000000,544.00100000,546.00000000,1389.08895488,759349.07891348
20161003,546.00000000,548.97300000,544.24400000,546.61000000,2261.43398522,1237171.65986695
20161004,546.66000000,548.00000000,544.00000000,547.16100000,3379.09876315,1846914.34778038
20161005,547.16000000,552.48300000,544.88100000,550.05000000,3517.19893558,1931160.60190143
20161006,550.04900000,553.38000000,547.78200000,551.92900000,3122.99537192,1719548.89656616
20161007,551.39900000,560.79000000,550.00700000,556.65000000,3574.63157316,1990769.63204504
20161008,556.72500000,559.46000000,552.26600000,555.39800000,1658.88256335,922449.44055680
20161009,555.39900000,555.96600000,552.25500000,554.00000000,1279.31308164,708927.06909736
20161010,552.71400000,558.85400000,551.72000000,558.04900000,3194.98404729,1776072.38450168
20161011,558.04900000,583.73300000,555.70000000,581.25300000,6534.93873187,3750507.24330537
20161012,581.06300000,586.61000000,576.50200000,578.42100000,4656.13514779,2702628.39902553
20161013,579.27000000,579.99000000,572.50000000,575.39500000,3102.33646945,1790143.37013501
20161014,575.39400000,584.70000000,573.70000000,582.45500000,4801.39410489,2785862.92446507
20161015,582.68000000,587.56200000,578.71100000,581.74800000,2259.73252737,1320120.31063829
20161016,581.86400000,587.04200000,581.74800000,585.44000000,1840.80173337,1076477.65577783
20161017,585.44000000,585.98000000,580.11900000,580.77200000,3170.46124218,1848105.23220615
20161018,581.00700000,585.34500000,578.43000000,581.98900000,4404.45586550,2563372.99420829
20161019,581.90000000,582.99000000,572.51000000,576.49900000,4592.52623150,2656499.81935366
20161020,576.00000000,583.00000000,574.01900000,579.70000000,3453.06239737,1997587.37277579
20161021,579.69000000,584.00000000,579.39300000,581.00200000,2666.70079593,1553318.40180688
20161022,582.65600000,609.63200000,581.06100000,603.36900000,5974.31450194,3558266.87225377
20161023,603.36900000,605.88000000,597.30000000,600.89600000,2568.94016151,1544612.46033383
20161024,600.11400000,601.99000000,596.00000000,601.97000000,4078.83422628,2445329.32479812
20161025,601.92800000,614.97900000,598.88000000,614.37000000,5142.57660904,3112106.13396345
20161026,611.94500000,626.00000000,600.05000000,619.29800000,6079.40142689,3740015.21741735
20161027,619.29800000,635.12000000,618.32900000,628.79000000,6354.08566049,3992856.02804449
20161028,628.99000000,634.00000000,626.22000000,627.99000000,4473.12058583,2818726.46652953
20161029,627.55000000,650.00000000,627.01000000,644.21000000,7085.95575914,4543408.35907703
20161030,646.09900000,646.46000000,626.00000000,629.04100000,4261.21409570,2701650.93534802
20161031,629.04100000,646.22300000,616.51000000,634.85000000,5843.16060976,3725772.72198657
20161101,635.56000000,666.33900000,634.39400000,659.57900000,7202.18562149,4728229.27289434
20161102,659.56000000,669.49900000,648.00000000,669.36400000,4786.49137891,3140501.73508010
20161103,669.36400000,672.40000000,604.26000000,621.15500000,15358.22394439,9791157.81379761
20161104,620.38000000,638.16500000,614.25400000,632.81700000,6714.81531385,4224345.09763593
20161105,632.80700000,634.70000000,621.36400000,629.47000000,2584.59374003,1626726.51218678
20161106,630.77500000,643.00000000,625.00000000,639.00000000,3564.17423846,2269576.51601981
20161107,638.60000000,640.58000000,629.34500000,632.31200000,3038.80713658,1929885.69081373
20161108,633.99900000,650.41100000,632.00000000,643.99900000,5191.32935252,3332087.13683535
20161109,643.99900000,669.00000000,638.50000000,661.97000000,10333.81544812,6801197.91816976
