[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151126,329.70784000,370.00000000,329.70000000,350.55000000,136.62112405,47432.13681371
20151127,351.51000000,364.00000000,350.53001000,360.00000000,83.17191044,29866.42001968
20151128,354.00000000,359.00000000,350.27786000,356.49998000,54.90819496,19410.05162174
20151129,357.43899000,373.76998000,353.03001000,370.39000000,87.69965570,31604.87815348
20151130,370.39000000,380.67998000,370.39000000,378.49993000,79.73365202,30025.12024027
20151201,377.68718000,378.47000000,355.00000000,361.58200000,442.08144480,161176.46400857
20151202,362.40660000,362.40660000,349.20001000,358.69000000,228.55621082,81306.57553521
20151203,359.46000000,370.00000000,356.98800000,361.29800000,1144.63295736,416116.88984233
20151204,363.68270000,365.08260000,357.48405000,364.93447000,50.81390144,18398.10473123
20151205,364.32000000,390.58431000,363.93001000,387.65000000,205.33255949,77121.29536668
20151206,391.37999000,404.21397000,386.01000000,387.65480000,170.31993018,67218.79186501
20151207,386.49550000,398.00000000,384.07000000,395.30000000,241.34641004,94455.79701429
20151208,391.88000000,415.00000000,388.52000000,415.00000000,259.51137301,102494.16556067
20151209,414.97999000,420.00000000,404.00000000,416.33000000,265.76156528,109723.04628266
20151210,417.27000000,420.00000000,410.01286000,416.00000000,233.11669732,96664.97374406
20151211,417.83305000,445.00000000,417.83305000,443.11900000,461.35822146,197948.30071383
20151212,443.11900000,463.99999000,407.13518000,431.00000000,238.98760812,102892.49712932
20151213,427.48657000,438.00000000,418.36999000,432.00000000,40.15370005,17300.58315446
20151214,430.00000000,445.00000000,426.21000000,442.00000000,302.06599034,132182.18317812
20151215,443.00000000,464.98000000,430.01000000,464.98000000,187.27926950,84838.92577972
20151216,461.60483000,461.63003000,441.00000000,453.64860000,183.79328990,82913.11709795
20151217,450.34760000,459.15315000,445.00001000,451.03435000,67.71351772,30635.47710240
20151218,455.00000000,467.69074000,452.27193000,464.97099000,92.69887505,43132.99092405
20151219,464.76094000,464.96000000,455.00000000,458.01000000,52.99059335,24290.27180404
20151220,458.90000000,460.48999000,436.00000000,441.22000000,166.61086100,74548.49664689
20151221,442.00000000,446.95575000,426.69595000,441.74999000,193.73980497,85212.52455621
20151222,440.56114000,444.25000000,434.29292000,437.69000000,40.91631382,17978.40337701
20151223,437.70000000,445.99000000,435.46883000,444.83000000,66.44749549,29423.28784959
20151224,443.99000000,458.00000000,443.99000000,452.71225000,60.26048777,27236.08798845
20151225,455.33901000,457.95000000,451.12000000,457.83999000,4.06676206,1852.88372410
20151226,451.12000000,451.12000000,409.00000000,417.47000000,216.29296296,91148.12600784
20151227,413.00000000,429.72000000,409.40689000,427.29000000,26.98186203,11401.00151222
20151228,427.29000000,429.36000000,418.78109000,424.30000000,108.74893911,46308.46883229
20151229,421.09481000,432.50000000,420.39890000,430.95000000,148.26471719,63710.46252666
20151230,433.30000000,434.99999000,420.00000000,424.30871000,48.78505384,20885.94744440
20151231,424.45000000,431.31000000,416.60843000,431.31000000,80.65263234,34143.67838533
20160101,434.17899000,434.96999000,430.74000000,431.50531000,14.34857996,6215.76780781
20160102,434.00000000,434.99000000,430.32476000,434.98000000,26.75948217,11586.58479234
20160103,434.49000000,434.49000000,422.98000000,426.57001000,23.61102955,10092.16767352
20160104,427.77001000,433.96000000,426.56000000,431.08415000,40.87598514,17602.50636674
20160105,431.06001000,434.72990000,429.00000000,431.32000000,34.08206510,14672.79256535
20160106,431.32990000,431.32990000,427.58056000,429.99000000,20.04790497,8588.14657764
20160107,428.55000000,457.88354000,427.78067000,457.88354000,132.76454268,59295.38052811
20160108,457.99990000,460.00000000,447.64010000,455.22000000,110.94217655,50406.34322585
20160109,452.85001000,459.87181000,450.00000000,451.38000000,84.78387588,38529.63114889
20160110,450.00000000,451.12999000,442.05000000,449.13000000,42.67798529,19108.36826143
20160111,449.89328000,454.53000000,443.81177000,452.23059000,110.19949601,49542.76344980
20160112,451.31550000,451.31550000,440.00000000,440.00000000,157.68378790,70759.23383352
20160113,440.00000000,455.00000000,427.17000000,433.98170000,180.79213732,78540.50194488
20160114,433.06050000,437.15000000,430.00000000,430.57505000,44.44569492,19227.57762589
20160115,430.57505000,430.91000000,364.49000000,364.49000000,629.53449789,249937.62078486
20160116,364.48000000,392.52010000,351.76000000,390.32800000,516.38840631,193776.65524391
20160117,390.32800000,395.00000000,381.60000000,381.95022000,133.94492996,51988.87896808
20160118,383.57080000,391.82000000,376.58000000,390.10000000,243.05613270,93869.54778435
20160119,390.97000000,390.97000000,379.02000000,381.10022000,68.61650783,26385.61710465
20160120,381.04380000,425.12720000,375.93000000,419.05010000,792.66241899,319053.61643681
20160121,419.05010000,425.78000000,406.05001000,412.31000000,730.23462389,303268.61314848
20160122,410.65460000,411.18988000,375.52417000,383.25000000,514.51955514,202969.75146836
20160123,384.29000000,395.00000000,381.36000000,385.80986000,387.82846078,150897.39742127
20160124,387.96988000,406.70999000,386.58000000,400.68011000,601.90077185,238102.03469140
20160125,401.25228000,401.25228000,387.17001000,394.01000000,473.13315726,187347.27964505
20160126,393.36878000,406.69999000,390.45001000,395.95000000,709.36995262,281222.73208495
20160305,404.40000000,406.83900000,388.40100000,393.16100000,2872.60177545,1137519.85040628
20160306,393.18000000,410.05700000,387.27000000,400.64900000,1730.36531397,691700.76456567
20160307,400.64900000,414.12000000,397.39500000,410.01000000,1289.67885064,524426.03822327
20160308,410.45300000,414.35700000,407.50000000,412.04000000,1315.05989734,540468.93750518
20160309,411.92000000,414.73500000,406.45000000,411.93000000,1564.18525251,640397.07061824
20160310,410.52000000,429.70200000,409.42000000,415.83000000,2772.20313482,1149268.34320629
20160311,416.50000000,423.65000000,415.00000000,420.34900000,1521.51143374,638705.86464407
20160312,419.19000000,420.58900000,406.15000000,406.65500000,4301.44101092,1773224.33044288
20160313,408.68100000,413.61500000,406.66000000,408.32000000,2155.37911977,881601.59513351
20160314,410.33100000,416.96600000,407.74000000,414.43100000,3341.57440878,1377817.66493168
20160315,414.50000000,417.08900000,412.17300000,415.14000000,1782.35820590,739773.49457188
20160316,415.29000000,419.04000000,412.87100000,418.16600000,1605.64099467,667679.38218217
20160317,418.16600000,422.69000000,416.83000000,419.81200000,1841.74962798,774336.97454257
20160318,420.99500000,420.99600000,405.03100000,407.90100000,3224.53354456,1332779.57914626
20160319,407.90200000,411.44300000,405.52700000,409.53000000,1850.62017613,758413.30297839
20160320,409.92000000,414.81800000,409.92000000,413.63900000,805.37887638,332158.15889333
20160321,413.18900000,414.35900000,407.67600000,412.31800000,1344.26416368,552730.45446207
20160322,412.25000000,417.90000000,411.16900000,417.16000000,1649.59546351,685542.44187706
20160323,417.89000000,417.98000000,411.89000000,416.00000000,1274.31785846,529072.25874774
20160324,415.56600000,417.78000000,413.12000000,415.04000000,1187.85073548,494659.50837858
20160325,415.03000000,419.75900000,413.61000000,415.34100000,943.39452085,392954.45329641
20160326,415.85100000,418.40000000,415.28000000,417.57300000,978.54679088,408166.58032848
20160327,417.57300000,429.99900000,415.90000000,425.06000000,1283.76275776,544024.27683183
20160328,424.17000000,426.39000000,421.13400000,422.50000000,1143.90704250,485205.76504274
20160329,422.51000000,428.10900000,405.00000000,416.00000000,1223.06368190,511523.42453748
20160330,416.00000000,416.70000000,409.12300000,413.64600000,1031.78603594,425664.14531710
20160331,414.30000000,419.98800000,412.42200000,417.19400000,2082.30557142,866182.43751750
20160401,417.22000000,419.03900000,415.50000000,417.20000000,637.14605847,265970.27505682
20160402,417.21000000,423.17000000,417.21000000,420.11200000,571.13810826,240332.47507770
20160403,420.57000000,421.66000000,417.95900000,421.54900000,494.04794712,207509.76179165
20160404,421.54900000,421.60000000,417.54200000,420.53800000,557.64452355,234118.80410490
20160405,420.13000000,424.97000000,419.50000000,423.72000000,962.24801565,406941.53158680
20160406,424.48600000,424.61100000,421.56000000,423.49000000,802.89074458,339734.62192304
20160407,423.49000000,424.39000000,420.06000000,422.61000000,1181.74352522,499529.28231769
20160408,422.00000000,425.96000000,418.00000000,421.00000000,856.00117997,362420.73124001
20160409,421.00000000,421.00000000,415.00000000,417.99000000,841.49842847,351437.07921398
20160410,418.59000000,422.91900000,416.96000000,420.50000000,1632.48289025,686097.02778661
20160411,421.76400000,424.50000000,420.22600000,422.69000000,1285.46229928,542173.67625730
20160412,422.57800000,430.35800000,422.57800000,426.51000000,1126.45283332,480010.28187028
20160413,426.51000000,427.71000000,422.00000000,423.53800000,1200.03188375,509559.05440386
20160414,424.34000000,425.77200000,422.38500000,424.51900000,532.81476573,225868.16331337
20160415,424.81900000,431.02000000,424.51900000,428.65000000,604.49660011,258988.54017637
20160416,429.25000000,434.22500000,427.97200000,429.74200000,640.01607546,275826.77994312
20160417,429.70400000,431.36600000,424.57800000,427.51000000,722.52627967,309245.44066819
20160418,427.50900000,429.79800000,426.28000000,428.01000000,1038.55920380,444732.71798881
20160419,428.02000000,434.55000000,426.80000000,434.55000000,995.78297978,428144.86201058
20160420,433.35600000,444.00000000,433.35600000,441.77400000,1758.75292944,771829.96778151
20160421,441.77400000,451.33900000,440.11000000,451.01000000,936.38980303,416326.48788949
20160422,450.35900000,451.01300000,442.70000000,445.43800000,637.33126276,284864.20478835
20160423,447.82600000,450.71100000,443.21600000,450.71100000,701.03471744,313773.14805691
20160424,450.60400000,460.00000000,445.40000000,460.00000000,1118.80508256,507811.47957382
20160425,458.84800000,469.69000000,452.50000000,466.41900000,1410.26016289,651667.64960104
20160426,463.74700000,470.00000000,461.88200000,468.00000000,929.42565969,433792.19051853
20160427,468.48000000,469.40000000,445.47600000,447.63000000,1465.28908246,669418.98391131
20160428,447.50000000,451.47800000,435.42700000,450.58200000,1933.07093634,861782.40910477
20160429,450.51100000,457.20100000,447.39000000,455.53000000,955.30955264,431017.14657962
20160430,457.22000000,458.12000000,447.47800000,449.82900000,1136.16367857,515118.21768485
20160501,448.03000000,454.46900000,446.44000000,451.65000000,335.48040155,151219.09203619
20160502,452.07200000,453.58000000,440.00000000,446.78000000,1211.92951618,539089.99656635
20160503,446.26000000,452.52000000,442.52000000,450.76000000,1333.42358317,596554.79947818
20160504,450.84000000,451.98800000,444.86000000,448.02000000,733.97137761,329012.79208148
20160505,448.20000000,450.00000000,447.22400000,448.73000000,659.93515074,295876.54877571
20160506,448.74000000,462.36900000,447.17100000,460.71000000,1827.71224889,827175.99391388
20160507,460.72100000,462.34300000,457.92000000,460.69600000,294.60167244,135529.69126851
20160508,459.57000000,461.78800000,455.94800000,459.11000000,627.13852732,287713.93208717
20160509,459.11000000,464.99000000,455.99000000,461.90000000,1279.98270097,591646.23568018
20160510,461.49100000,463.49000000,450.00000000,453.00300000,1019.06544723,464917.49892360
20160511,453.76000000,455.00000000,450.99000000,453.00000000,1739.38260671,788042.04769153
20160512,453.05500000,455.00000000,449.39400000,454.55000000,867.26086844,392006.17089743
20160513,454.55000000,457.50000000,452.61200000,456.81000000,1294.91781679,589682.58472312
20160514,456.81000000,458.05900000,453.78600000,455.40000000,985.28959920,449027.52148477
20160515,455.40000000,459.78700000,454.14000000,457.64900000,274.16555760,125208.81282276
20160516,457.39700000,458.00000000,450.16700000,454.50000000,1230.65746243,560953.36110178
20160517,454.91000000,454.99900000,451.00000000,452.74900000,1003.95428097,454702.63343568
20160518,454.30200000,455.88000000,452.73100000,453.88900000,1424.60750846,647038.51526619
20160519,452.85500000,453.84600000,431.88000000,433.00200000,1155.11238506,513024.22868391
20160520,433.04000000,442.62900000,427.06100000,439.73900000,1227.03421620,534829.43985853
20160521,439.73900000,441.00000000,431.01200000,440.99600000,619.81989316,271549.00547259
20160522,440.99600000,442.00000000,433.34000000,438.41000000,2800.42550006,1232266.59337047
20160523,438.19000000,444.01200000,435.55000000,441.80000000,2923.46504914,1283657.79007189
20160524,441.80000000,445.78500000,441.48000000,444.00000000,1316.60508177,584108.72589377
20160525,444.67500000,449.21000000,442.93800000,447.84000000,718.93741203,320715.80031810
20160526,448.04300000,452.45000000,445.19000000,451.51000000,910.60876016,409565.94663578
20160527,451.50000000,477.00000000,450.55000000,472.47500000,1739.43248865,811481.02411299
20160528,471.66600000,545.00000000,450.55000000,527.50000000,5208.93683538,2593877.54035906
20160529,528.79900000,549.00000000,470.00000000,519.22000000,2713.29289432,1424265.78976596
20160530,515.67700000,540.00000000,515.67700000,530.53100000,916.12650976,486463.02193735
20160531,529.80900000,544.53000000,510.96500000,529.68900000,2716.72897251,1447642.14045214
20160601,529.33100000,541.77000000,485.89500000,535.00000000,1984.29570495,1055124.17548861
20160602,535.00000000,539.67500000,531.52300000,539.54500000,1808.91246477,965902.43999123
20160603,538.94500000,576.03000000,536.06100000,568.00000000,2711.55170173,1523672.20723470
20160604,567.56800000,588.71000000,562.00000000,572.20000000,2454.97719136,1411527.15188041
20160605,572.62800000,583.66900000,568.06900000,577.25100000,1200.58832542,693140.08627051
20160606,574.06100000,586.29900000,573.35300000,583.00000000,1013.53788226,590043.81462923
20160607,583.00000000,589.91000000,565.38000000,576.12100000,3379.90664175,1951476.85271810
20160608,575.48300000,582.13000000,571.70900000,581.58000000,1403.17617022,811546.72267052
20160609,581.98000000,581.98000000,571.59600000,575.99900000,1306.91541568,753813.85203252
20160610,577.34000000,581.80000000,572.87800000,581.00000000,1410.85384387,816354.50096143
20160611,579.91000000,589.91000000,579.00200000,589.91000000,1258.15837575,736156.57060161
20160612,589.91000000,683.05700000,589.91000000,679.01000000,5315.14572890,3381531.33334599
20160613,679.03000000,717.79400000,659.00100000,698.20000000,4162.63245176,2871333.22567738
20160614,698.20000000,704.61000000,647.26400000,684.79700000,4413.82918414,3005387.08622003
20160615,685.78000000,697.59400000,671.57800000,693.43000000,1902.69106669,1306429.39950791
20160616,692.46700000,776.70900000,692.07000000,773.26400000,5650.39220026,4202886.38945224
20160617,772.11900000,776.00000000,702.00000000,747.25700000,5830.45800760,4346077.27598695
20160618,746.44400000,781.14800000,728.86700000,757.99900000,5974.06365312,4548964.62974666
20160619,759.00000000,769.99000000,745.03000000,765.00000000,2517.61348804,1914108.48632348
20160620,764.22000000,768.82700000,725.02000000,729.00000000,3903.63022758,2920543.43445854
20160621,732.44500000,740.09900000,630.20300000,659.84900000,8243.25013145,5583297.43914193
20160622,656.29100000,679.85300000,599.00100000,603.06600000,6577.50834638,4250574.11393322
20160623,603.06000000,635.00000000,551.49400000,628.90000000,5347.86357184,3161668.24348025
20160624,629.00000000,762.24000000,618.50600000,668.94900000,6099.99469646,4055793.86636783
20160625,670.78500000,703.33500000,641.41400000,680.81000000,2190.11616743,1486330.01123264
20160626,682.00000000,687.52400000,615.25700000,637.17100000,1358.96134138,878067.98000231
20160627,634.57400000,664.07600000,627.00000000,650.73100000,1264.07645850,814378.46007114
20160628,650.73100000,664.85700000,640.00000000,651.60000000,2488.92119454,1622239.40799487
20160629,651.94600000,651.94700000,615.85400000,636.74600000,2063.32843097,1307084.43465009
20160630,641.13900000,675.00000000,635.00000000,671.15000000,1610.56922613,1067806.35240876
20160701,671.06700000,691.20400000,665.85100000,678.00000000,2174.99665684,1474114.30174086
20160702,678.00000000,703.94000000,673.53400000,699.99000000,1222.92065701,843240.51628842
20160703,699.99000000,703.96000000,644.65000000,662.96000000,1563.27165252,1057360.29591964
20160704,662.16000000,684.73000000,645.00000000,677.44000000,1662.42064876,1113918.76266681
20160705,675.74800000,683.10900000,659.56600000,670.55000000,965.97696562,649248.96509232
20160706,670.55900000,681.23000000,665.84800000,675.49000000,905.23415205,610248.05545439
20160707,676.89000000,681.99000000,610.69900000,636.73000000,2913.12425526,1844037.48387300
20160708,638.71000000,666.65000000,634.04000000,666.00000000,1738.17910899,1131182.76301987
20160709,666.07000000,671.93300000,622.00000000,653.96900000,1956.76135790,1272224.27777935
20160710,652.63100000,657.95000000,642.42500000,648.04000000,500.51945614,324555.36837212
20160711,648.31000000,663.31500000,645.31500000,651.90000000,813.97717444,529613.71286164
20160712,648.75900000,675.98000000,647.14000000,674.00000000,946.52682602,627097.04359942
20160713,674.00000000,674.99000000,657.96000000,661.82000000,948.01662675,628817.01044034
20160714,661.00000000,665.91600000,650.00000000,661.00000000,1156.10345824,763497.89010847
20160715,661.41000000,668.99900000,660.00000000,666.43000000,1107.05690792,736060.80775189
20160716,664.50000000,669.10200000,661.00000000,663.69100000,485.65536975,323120.28257017
20160717,663.99000000,685.00000000,661.47500000,680.35000000,946.76835980,639684.86329606
20160718,678.38000000,686.00000000,667.58400000,676.54000000,1290.06960397,874077.37311386
20160719,676.54000000,676.55000000,666.01600000,673.51000000,934.78415675,627437.77722319
20160720,675.00000000,676.14800000,660.00000000,665.34000000,1551.84826912,1038618.04331952
20160721,665.54000000,669.45900000,658.89100000,664.21200000,619.40790670,412422.78396465
20160722,664.22300000,668.96900000,644.54500000,647.04000000,1508.97552072,993613.46233820
20160723,649.07000000,660.00000000,645.93900000,658.61900000,738.06133560,482549.83217333
20160724,657.70400000,668.43800000,651.98000000,661.81900000,872.43722144,576423.35860047
20160725,661.81900000,664.67500000,652.56000000,654.53000000,795.66070759,522997.27660092
20160726,654.52000000,659.10000000,642.50000000,657.18500000,1167.63557635,762184.07542008
20160727,654.22100000,663.94200000,648.00000000,655.50000000,1714.35906585,1123300.21983124
20160728,658.68700000,661.10000000,651.69600000,655.75000000,947.88570823,622334.49186551
20160729,655.75000000,659.56900000,651.69700000,657.85000000,699.62583378,459174.87088971
20160730,656.21000000,658.17700000,651.90000000,656.43900000,758.39404573,496516.34969103
20160731,653.60000000,656.67300000,626.48000000,630.80000000,1191.10699516,756361.69465393
20160801,630.80000000,631.00000000,602.96500000,607.92100000,2603.35733813,1608964.79477877
20160802,607.92100000,611.43600000,480.00400000,499.99000000,5891.73323996,3399727.75745356
20160803,480.00000000,572.00000000,479.00000000,567.05200000,6632.30555988,3526137.67906627
20160804,564.65100000,588.99900000,564.50000000,585.50300000,2822.82140161,1630922.34215188
20160805,583.32000000,584.56000000,567.40800000,577.43000000,1014.72114673,583064.81022472
20160806,577.43000000,597.99800000,569.87600000,590.44600000,1051.70475492,611357.37877748
20160807,591.75700000,607.50800000,570.11000000,594.37000000,1341.01452675,794529.24880497
20160808,594.37600000,597.34800000,585.00000000,590.30000000,936.86952987,553237.04937288
20160809,590.30000000,593.36700000,583.20000000,586.86000000,1077.38619906,633394.67510616
20160810,586.82000000,603.14400000,582.00000000,592.87900000,1705.58812404,1010583.18343943
20160811,593.73900000,599.98000000,587.29500000,588.02000000,1715.25173540,1016671.14123436
20160812,589.45000000,592.18700000,582.51000000,587.07000000,966.40517487,567388.04878601
20160813,587.83000000,590.79000000,583.31100000,584.75000000,477.77654834,280816.10022848
20160814,585.10000000,585.51000000,561.40000000,568.49000000,1079.61845253,618396.73140000
20160815,570.42900000,575.00000000,561.47900000,570.30900000,775.33551444,440914.55639713
20160816,569.48900000,587.80300000,565.33800000,580.89000000,1219.97536937,705770.76817106
20160817,580.89000000,581.06100000,569.54100000,572.11000000,751.37312755,431597.16304412
20160818,572.11000000,579.36000000,570.81100000,573.64000000,616.23594298,353999.18203592
20160819,573.05100000,577.98700000,572.00000000,573.00000000,570.97997045,328264.57461240
20160820,573.00000000,584.00000000,572.03000000,580.99000000,492.76307873,284872.46926233
20160821,581.96000000,586.12000000,577.51900000,581.41000000,394.81743599,229627.61122054
20160822,580.53000000,592.13200000,579.85000000,586.00000000,753.09836300,441701.04106320
20160823,586.00000000,588.99000000,580.10000000,583.69000000,805.94768818,470603.84480551
20160824,583.37000000,587.71300000,579.36000000,581.31800000,532.18923152,309755.30120179
20160825,580.80000000,582.24700000,569.89000000,575.26000000,1300.45827561,747840.09012428
20160826,575.99000000,580.18900000,572.99400000,578.50000000,389.25418516,224731.55388088
20160827,579.00000000,580.51200000,564.27100000,568.00000000,618.78391864,354145.12023538
20160828,568.00000000,580.96500000,567.06300000,577.08000000,549.27771156,315097.40950841
20160829,573.63500000,582.01000000,570.47100000,574.79900000,893.80544170,515883.87232250
20160830,574.79900000,581.70000000,573.41600000,579.27000000,746.03433056,430821.06052263
20160831,579.23000000,579.23000000,569.42000000,573.02000000,449.52932581,257864.96107446
20160901,574.15000000,575.00000000,568.23500000,571.10000000,976.45186291,558918.88931725
20160902,570.85100000,577.00000000,565.55600000,572.93000000,1030.56351772,590072.35450326
20160903,572.93000000,605.32500000,572.13100000,600.70000000,1372.32913002,808215.91086082
20160904,600.00000000,616.68000000,598.29700000,609.49000000,952.72312407,579256.76577368
20160905,609.49000000,612.29900000,602.00100000,610.00000000,724.54480745,439447.24512066
20160906,610.09700000,613.99900000,605.00000000,613.34700000,494.32020114,301027.35721717
20160907,611.96200000,617.37500000,606.35000000,615.88000000,981.08367039,601716.89451017
20160908,615.87000000,635.62000000,615.00000000,625.95500000,995.46665086,622300.21860199
20160909,629.59000000,631.11900000,621.24900000,625.51000000,563.48774160,352280.27237774
20160910,625.51000000,629.24100000,622.77100000,625.05400000,466.72253817,292011.28356682
20160911,627.01000000,634.77000000,595.16200000,609.99900000,792.91450939,486754.60664691
20160912,609.00000000,613.54100000,606.92800000,611.10700000,514.06644037,313503.35533384
20160913,610.11000000,616.99900000,607.76100000,615.69300000,745.21602395,455768.77891794
20160914,615.69200000,616.84500000,610.75000000,610.90200000,669.31705856,410582.15297627
20160915,611.42100000,615.80000000,609.05100000,612.99000000,520.89584566,319091.19862804
20160916,610.97800000,613.00000000,606.66700000,608.03000000,458.03428019,279430.10461367
20160917,608.00700000,610.08400000,604.58300000,609.95900000,326.61689612,198466.11428150
20160918,610.04900000,614.50900000,606.59100000,613.45200000,316.13703769,193276.25876147
20160919,612.03100000,614.59000000,605.05900000,608.73000000,591.16802526,360570.56875327
20160920,608.73000000,612.00000000,605.56100000,610.01900000,737.62537978,449561.46232816
20160921,609.98800000,610.97900000,592.00200000,598.87000000,1144.90310148,685950.06639877
20160922,598.73900000,600.75800000,595.37000000,598.41800000,507.30827516,303196.54039132
20160923,596.49300000,604.55700000,595.05300000,604.17000000,518.68913994,311364.55177505
20160924,604.17000000,607.63200000,601.50000000,602.71700000,323.48853911,195630.87657795
20160925,603.99900000,603.99900000,598.00000000,602.58500000,452.00700071,271483.66485951
20160926,599.99800000,608.57100000,599.00000000,608.56500000,765.16995076,462937.92785063
20160927,608.09000000,609.10900000,600.68900000,605.52000000,716.13012228,434083.15379241
20160928,605.90200000,607.58900000,601.84900000,604.26000000,420.26055128,254439.88454816
20160929,604.53000000,609.30400000,604.25000000,605.62000000,496.03787346,301185.67241203
20160930,605.52000000,612.50000000,604.02600000,610.17000000,531.35693147,322716.84003893
20161001,610.15900000,617.29900000,610.12100000,615.97300000,453.50658288,278753.51985684
20161002,615.97300000,615.98000000,607.14800000,610.48400000,323.99398628,197822.15616598
20161003,610.00000000,613.10000000,609.02000000,612.50000000,572.18815061,350084.18230111
20161004,612.20000000,613.66100000,608.00100000,611.77400000,441.85412359,269915.27721968
20161005,611.74800000,616.09100000,608.57600000,614.93100000,829.59149999,509159.20526915
20161006,614.58000000,615.96700000,611.25800000,614.59900000,398.42596692,244477.08556483
20161007,614.89900000,623.00000000,611.33900000,618.52900000,1667.15217723,1029098.54205421
20161008,618.52900000,623.10200000,616.15000000,620.78900000,530.10361510,328872.17309876
20161009,620.78900000,620.79000000,615.00600000,615.85000000,362.04298771,223692.34121083
20161010,616.52000000,619.90000000,614.82900000,618.03000000,718.18545040,443267.19779680
20161011,618.12900000,645.41500000,616.32000000,642.08800000,1449.52670067,917695.77352433
20161012,643.28400000,645.00000000,633.28200000,637.92800000,788.01892607,503335.10767546
20161013,637.46000000,639.97500000,631.75900000,634.09000000,687.30037135,437113.70564999
20161014,634.09000000,643.00000000,630.15000000,640.61000000,1007.91503283,643697.11043724
20161015,640.59000000,647.00000000,636.39600000,638.00000000,542.28751814,348876.90138657
20161016,638.00000000,645.06000000,638.00000000,643.38900000,185.00914957,118722.26298019
20161017,643.09000000,643.54900000,637.80000000,639.49600000,622.49487455,398684.84165502
20161018,639.49800000,641.10000000,634.18600000,636.07000000,530.13728937,338185.63661574
20161019,636.72500000,639.63600000,623.73400000,631.49900000,1093.24784926,691990.76499796
20161020,631.49900000,633.41600000,627.01100000,632.83400000,457.55260772,288350.62816002
20161021,632.83400000,638.00000000,629.29400000,633.00000000,746.41877920,472795.80494354
20161022,634.14900000,669.86000000,627.00000000,663.05900000,1473.21944413,958525.48813929
20161023,660.16800000,669.00000000,652.79300000,657.79800000,764.79504437,504941.90535638
20161024,656.05900000,657.88000000,645.80700000,652.63000000,1405.47088389,917640.25491336
20161025,652.63000000,664.00000000,652.51000000,664.00000000,1487.41426766,979638.25607392
20161026,664.00000000,679.00000000,651.99000000,672.35000000,1755.78663643,1171719.70058248
20161027,672.35000000,687.84400000,672.35000000,682.64000000,1449.61628418,988506.47906076
20161028,683.00000000,691.78400000,681.96700000,687.99200000,1260.13175375,866199.69507670
20161029,689.00000000,722.01000000,687.92600000,716.37300000,1674.29631121,1187398.70954273
20161030,716.37200000,717.88700000,688.00000000,700.91700000,1782.88410453,1251521.04858390
20161031,700.07900000,708.89900000,685.70000000,698.91900000,982.63104548,687843.66087913
20161101,698.79000000,739.48800000,697.91000000,733.74400000,2336.21997665,1702318.03034797
20161102,733.74200000,747.07000000,722.89000000,747.07000000,1902.39363235,1390994.83351812
20161103,747.07000000,750.50000000,673.40700000,692.17900000,4169.13950590,2969055.84004535
20161104,692.90200000,709.99800000,682.31100000,706.03600000,1904.91001333,1335331.33459191
20161105,706.03600000,714.47100000,698.47800000,706.47800000,630.68772898,445269.46878511
20161106,706.46000000,721.45800000,702.87900000,715.49700000,638.74409883,455551.02401812
20161107,715.00000000,715.41300000,700.16000000,707.34500000,917.36998138,648482.71957726
20161108,704.14200000,718.30000000,704.14200000,712.50000000,967.34917889,687939.34894459
20161109,712.69000000,745.49200000,708.68200000,722.40000000,2759.31796137,2012924.62587672
20161110,722.40000000,724.69600000,706.00000000,714.00000000,1231.38001372,880205.55531299
20161111,713.50300000,718.99000000,712.00200000,717.75000000,719.85839463,515233.42526348
20161112,717.74000000,719.10000000,701.34800000,704.00000000,722.71379682,511313.52418148
20161113,704.39900000,706.79400000,685.32700000,701.67000000,1072.46863737,744557.97116732
20161114,702.70000000,709.00000000,697.79100000,706.99400000,785.10849397,551283.56056211
20161115,706.99900000,717.00000000,706.08100000,711.31000000,848.93771317,604865.55952216
20161116,710.87000000,744.80000000,709.00000000,741.60300000,2465.33955327,1804219.57448342
20161117,741.87500000,760.81400000,733.30000000,739.10000000,3453.91516923,2576195.02396913
20161118,739.08800000,754.00000000,733.01000000,752.23200000,1730.44248482,1292807.73493057
20161119,752.23200000,763.11000000,735.00000000,751.99000000,1420.02669100,1063849.88114427
20161120,751.99000000,757.00000000,713.00000000,729.67700000,1413.78335551,1040870.88080277
20161121,731.00000000,741.00000000,728.33000000,738.00000000,545.09034298,401128.84741929
20161122,737.99900000,752.61400000,733.83000000,749.76000000,1806.77464010,1344081.35374316
20161123,749.76000000,750.00000000,731.06000000,741.98000000,1283.53422928,951089.01472391
20161124,742.48900000,745.11000000,730.00000000,738.44000000,867.19839528,639044.02288305
20161125,740.45900000,743.00000000,730.34500000,742.14000000,985.01197260,726782.75753864
20161126,742.47900000,743.30000000,726.00000000,733.17000000,678.23609239,497753.48199289
20161127,733.26000000,739.00000000,727.20000000,729.93000000,637.78992721,467340.16484024
20161128,729.88500000,736.07100000,728.10000000,734.17000000,819.24054225,600596.84459468
20161129,734.17300000,735.55500000,728.50000000,732.00000000,1062.33507396,778764.72683275
20161130,732.00000000,743.55900000,731.01500000,742.39600000,1169.44117011,864505.05658014
20161201,742.39600000,754.50000000,740.89000000,752.48900000,1292.50346652,968446.93823513
20161202,753.99900000,781.97600000,752.63300000,773.49900000,2472.77886013,1900991.71960651
