[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160613,73989.00000000,76982.00000000,71670.00000000,75197.00000000,13704.10903371,1020773412.87969768
20160614,75212.00000000,75840.00000000,71756.00000000,74048.00000000,9087.52063828,673712383.23709238
20160615,73960.00000000,74683.00000000,72356.00000000,74416.00000000,7541.37903389,556240104.67802894
20160616,74416.00000000,82500.00000000,74248.00000000,82155.00000000,16918.62057219,1322519401.43999600
20160617,82155.00000000,83000.00000000,77794.00000000,79180.00000000,11617.90884075,934709476.98837793
20160618,79357.00000000,82000.00000000,77990.00000000,79727.00000000,7168.13713835,573138998.37778819
20160619,79698.00000000,81000.00000000,78536.00000000,80459.00000000,5566.20447133,444499621.64270723
20160620,80444.00000000,80888.00000000,77605.00000000,78140.00000000,7953.94934132,632666456.49065900
20160621,78220.00000000,78355.00000000,46000.00000000,68524.00000000,19452.58946523,1374187631.99243522
20160622,68450.00000000,71846.00000000,63239.00000000,63501.00000000,20435.86700347,1390910485.62002110
20160623,63546.00000000,67999.00000000,58200.00000000,67499.00000000,20223.00617693,1259380112.28617978
20160624,67499.00000000,70787.00000000,66124.00000000,68689.00000000,15459.70517893,1054746355.62539852
20160625,68680.00000000,72136.00000000,66179.00000000,69079.00000000,12102.59613800,842128806.06474364
20160626,69079.00000000,69307.00000000,62584.00000000,65133.00000000,10810.09287144,714768046.11470520
20160627,65133.00000000,66734.00000000,63601.00000000,65981.00000000,7163.78071065,467268627.98956716
20160628,65981.00000000,67620.00000000,65516.00000000,66940.00000000,5252.13999602,350489692.98034036
20160629,66953.00000000,67121.00000000,64269.00000000,66253.00000000,5199.51071291,342275440.29440349
20160630,66280.00000000,70226.00000000,66000.00000000,69915.00000000,6329.61683627,430565171.88720751
20160701,69915.00000000,71777.00000000,69564.00000000,70945.00000000,5493.55428037,387848117.03692895
20160702,70945.00000000,73374.00000000,70428.00000000,73126.00000000,5047.93824766,362341207.69572484
20160703,73073.00000000,73543.00000000,66801.00000000,68743.00000000,7736.44028938,544692233.72961295
20160704,68673.00000000,70848.00000000,66850.00000000,70400.00000000,5914.73818090,411763784.59209281
20160705,70400.00000000,71367.00000000,67986.00000000,69095.00000000,4413.41506243,307628326.07845062
20160706,69082.00000000,69792.00000000,68000.00000000,68903.00000000,3318.16198818,228442588.12820163
20160707,68967.00000000,69363.00000000,61274.00000000,64663.00000000,9025.31343859,587536722.68906343
20160708,64591.00000000,66740.00000000,63997.00000000,66740.00000000,7297.39447393,476840823.59606683
20160709,66740.00000000,67615.00000000,62646.00000000,65903.00000000,8460.52931714,554836240.88242126
20160710,65908.00000000,65979.00000000,64391.00000000,65378.00000000,5017.89190910,327117324.85284239
20160711,65358.00000000,66693.00000000,65330.00000000,66267.00000000,4032.10304147,266405326.61251509
20160712,66267.00000000,70500.00000000,66145.00000000,70471.00000000,5456.74190964,371813304.40933353
20160713,70431.00000000,70677.00000000,68500.00000000,68822.00000000,5805.25813125,401906534.76681268
20160714,68822.00000000,69906.00000000,67500.00000000,69355.00000000,5552.27940051,383041032.80308288
20160715,69378.00000000,70748.00000000,67665.00000000,69688.00000000,5010.63167194,350314445.39534134
20160716,69669.00000000,70235.00000000,69137.00000000,69757.00000000,2913.53186161,203564573.47813973
20160717,69756.00000000,71900.00000000,69756.00000000,71422.00000000,4148.91447795,293794570.09682173
20160718,71450.00000000,73712.00000000,70754.00000000,71666.00000000,5396.28906932,387722506.98194849
20160719,71666.00000000,71773.00000000,70823.00000000,71564.00000000,2933.48710317,209079237.70440403
20160720,71564.00000000,71809.00000000,70800.00000000,71276.00000000,3710.04512638,264620222.87050560
20160721,71276.00000000,71400.00000000,70228.00000000,70556.00000000,3404.28138020,240977094.71457946
20160722,70556.00000000,70800.00000000,68600.00000000,68930.00000000,4868.94953218,341159855.22517937
20160723,68942.00000000,69754.00000000,68738.00000000,69607.00000000,4171.27542494,289323039.89086813
20160724,69607.00000000,70457.00000000,69134.00000000,70244.00000000,3902.46657984,272207176.80807537
20160725,70244.00000000,70503.00000000,69257.00000000,69580.00000000,4115.78883349,287231135.41485792
20160726,69580.00000000,69580.00000000,67904.00000000,68988.00000000,4885.22920029,334913426.65779704
20160727,68988.00000000,69704.00000000,68440.00000000,69122.00000000,3251.68482771,224264200.59346080
20160728,69122.00000000,69200.00000000,68508.00000000,68798.00000000,2868.10043526,197869422.76045421
20160729,68785.00000000,68898.00000000,67762.00000000,67855.00000000,3680.40769349,251116694.59012935
20160730,67855.00000000,67856.00000000,67112.00000000,67167.00000000,2458.70640895,165809948.35303149
20160731,67167.00000000,67400.00000000,64196.00000000,64801.00000000,5280.19365118,344247673.91895145
20160801,64796.00000000,64819.00000000,62600.00000000,63107.00000000,5427.16071630,346426148.25369233
20160802,63107.00000000,63301.00000000,50002.00000000,50002.00000000,13934.69973205,826325261.49461412
20160803,50002.00000000,58175.00000000,46464.00000000,58086.00000000,13237.34165567,734137223.56592369
20160804,58025.00000000,59828.00000000,57432.00000000,58515.00000000,6240.61057900,365062879.22816461
20160805,58524.00000000,59196.00000000,57900.00000000,58804.00000000,4020.67307360,235253591.42044511
20160806,58804.00000000,60577.00000000,58000.00000000,60250.00000000,5314.18301087,314015879.75591505
20160807,60250.00000000,61920.00000000,60101.00000000,60963.00000000,3695.21900245,224583086.26639491
20160808,60962.00000000,61375.00000000,60334.00000000,61128.00000000,4018.98266195,245168238.82131022
20160809,61131.00000000,61499.00000000,60201.00000000,60724.00000000,10350.86389383,631440013.91707146
20160810,60724.00000000,61839.00000000,60304.00000000,60851.00000000,6415.19351924,390708872.64936262
20160811,60850.00000000,61052.00000000,60180.00000000,60280.00000000,3609.55784118,218703160.46273386
20160812,60265.00000000,60738.00000000,60002.00000000,60155.00000000,4110.36118058,247847456.69846392
20160813,60155.00000000,60328.00000000,59735.00000000,59902.00000000,2861.03618457,171804201.29022813
20160814,59902.00000000,59932.00000000,58153.00000000,58596.00000000,4510.16010468,266163559.83587480
20160815,58597.00000000,58930.00000000,57229.00000000,58223.00000000,4351.21337276,253705774.42182103
20160816,58219.00000000,58664.00000000,57110.00000000,58379.00000000,4826.74188259,279738507.78341883
20160817,58379.00000000,58900.00000000,57724.00000000,58124.00000000,5357.15255783,312069813.80626959
20160818,58124.00000000,58700.00000000,57749.00000000,58024.00000000,4459.14615574,259376681.60566729
20160819,58008.00000000,59059.00000000,57800.00000000,58222.00000000,5253.66722745,306183148.88218123
20160820,58222.00000000,58850.00000000,58170.00000000,58432.00000000,2494.68459305,145636390.65039098
20160821,58432.00000000,58701.00000000,58350.00000000,58503.00000000,2089.04795342,122192815.22564387
20160822,58503.00000000,59558.00000000,58426.00000000,59300.00000000,3394.68235804,199752612.78376180
20160823,59276.00000000,59465.00000000,58333.00000000,58789.00000000,4123.96135686,243890182.21712252
20160824,58789.00000000,58801.00000000,58263.00000000,58307.00000000,3611.70883799,211404058.34717295
20160825,58292.00000000,58292.00000000,57757.00000000,58122.00000000,2737.66548705,158870802.04006401
20160826,58122.00000000,58742.00000000,58016.00000000,58736.00000000,4133.28424797,241588288.05447209
20160827,58736.00000000,58785.00000000,57801.00000000,58101.00000000,1720.79719083,100325614.31338634
20160828,58101.00000000,58495.00000000,58100.00000000,58301.00000000,1557.44649206,90796731.92410202
20160829,58301.00000000,58783.00000000,58300.00000000,58400.00000000,4169.85835752,244159205.34961668
20160830,58400.00000000,59667.00000000,58400.00000000,59657.00000000,3978.77709033,234611204.63095650
20160831,59657.00000000,59678.00000000,59000.00000000,59316.00000000,3667.02666344,217532573.68504685
20160901,59316.00000000,59548.00000000,59076.00000000,59144.00000000,4922.26339221,291898084.62451935
20160902,59129.00000000,59556.00000000,59071.00000000,59550.00000000,3743.57704018,222280085.70661372
20160903,59548.00000000,62762.00000000,59429.00000000,62128.00000000,3523.70765790,213201809.05766311
20160904,62199.00000000,63100.00000000,62091.00000000,62885.00000000,3060.21061745,191251886.24438733
20160905,62885.00000000,63139.00000000,62511.00000000,62911.00000000,4049.90338200,254404270.21065640
20160906,62911.00000000,63307.00000000,62301.00000000,62301.00000000,5445.26091954,342127233.50971949
20160907,62301.00000000,62786.00000000,62127.00000000,62729.00000000,4233.41499069,264240575.62174481
20160908,62729.00000000,63816.00000000,62663.00000000,63721.00000000,3534.54637440,223799983.97605774
20160909,63721.00000000,64287.00000000,63700.00000000,64227.00000000,4024.50911966,257242874.37464949
20160910,64231.00000000,64499.00000000,64190.00000000,64412.00000000,2229.20748767,143391289.86900264
20160911,64407.00000000,64745.00000000,61101.00000000,62379.00000000,3207.08464710,203860445.98989990
20160912,62378.00000000,62761.00000000,61941.00000000,62275.00000000,3652.54505546,227835912.00360516
20160913,62286.00000000,62808.00000000,62100.00000000,62514.00000000,3107.00789346,193556084.10749146
20160914,62519.00000000,62947.00000000,62497.00000000,62750.00000000,3610.19587211,226602009.35307926
20160915,62750.00000000,62836.00000000,62368.00000000,62528.00000000,3168.67692864,198562881.78361267
20160916,62528.00000000,62751.00000000,62493.00000000,62660.00000000,2539.42663146,159025278.19644210
20160917,62660.00000000,62661.00000000,62300.00000000,62409.00000000,2965.82684886,185628530.88905948
20160918,62409.00000000,62800.00000000,62367.00000000,62749.00000000,1643.80947750,102842992.52004781
20160919,62749.00000000,62910.00000000,61900.00000000,62020.00000000,2190.12393312,136767280.97739869
20160920,62020.00000000,62336.00000000,62000.00000000,62053.00000000,3393.99878921,210887382.45639452
20160921,62042.00000000,62042.00000000,60109.00000000,60450.00000000,4217.82595353,256232426.32139280
20160922,60450.00000000,60558.00000000,60137.00000000,60316.00000000,2532.27584046,152748065.82446077
20160923,60316.00000000,61469.00000000,60228.00000000,61327.00000000,4538.37371046,275743638.17037642
20160924,61327.00000000,61484.00000000,60961.00000000,61011.00000000,5428.69284859,331989835.14917028
20160925,61011.00000000,61290.00000000,60650.00000000,60826.00000000,4675.70634045,284940519.49620175
20160926,60826.00000000,61430.00000000,60690.00000000,61274.00000000,4690.22679710,286107456.13821870
20160927,61262.00000000,61599.00000000,61000.00000000,61061.00000000,4423.41506364,270882809.40971637
20160928,61061.00000000,61263.00000000,60945.00000000,61140.00000000,4131.64665624,252546770.11258480
20160929,61153.00000000,61563.00000000,61100.00000000,61319.00000000,3031.92301627,185928486.92718241
20160930,61307.00000000,61987.00000000,61158.00000000,61962.00000000,3680.75206826,225646390.86789852
20161001,61962.00000000,62453.00000000,61888.00000000,62213.00000000,2559.32303477,159141150.88396671
20161002,62248.00000000,62249.00000000,61652.00000000,61906.00000000,2580.64047939,159897934.29219580
20161003,61866.00000000,62372.00000000,61850.00000000,62293.00000000,3808.21774873,236856779.19545978
20161004,62288.00000000,62800.00000000,62201.00000000,62769.00000000,4824.57697857,301703230.00904703
20161005,62780.00000000,63510.00000000,62754.00000000,63460.00000000,3346.23842654,210854731.70819432
20161006,63460.00000000,63909.00000000,63310.00000000,63736.00000000,3094.17043532,196882421.79515737
20161007,63736.00000000,64305.00000000,63441.00000000,63939.00000000,4421.52092307,282830256.42653859
20161008,63923.00000000,64175.00000000,63713.00000000,64006.00000000,2207.48468733,141155754.24551675
20161009,64006.00000000,64006.00000000,63184.00000000,63293.00000000,3334.04472316,211668143.26918104
20161010,63293.00000000,63909.00000000,63293.00000000,63832.00000000,3260.50935041,207443744.69039559
20161011,63832.00000000,67234.00000000,63781.00000000,66253.00000000,6120.47614405,400853924.54112887
20161012,66335.00000000,66861.00000000,66070.00000000,66525.00000000,4334.45930012,287714814.13107085
20161013,66525.00000000,66692.00000000,66013.00000000,66164.00000000,1459.89730190,97042905.74832337
20161014,66164.00000000,67000.00000000,66164.00000000,66836.00000000,1340.68996224,89386042.60125506
20161015,66836.00000000,67198.00000000,66359.00000000,66608.00000000,774.84099056,51863876.53239617
20161016,66608.00000000,67197.00000000,66608.00000000,67060.00000000,1326.03004174,88748990.23430973
20161017,67059.00000000,67239.00000000,66854.00000000,66972.00000000,4119.26241354,276260281.51947218
20161018,66972.00000000,67249.00000000,66566.00000000,66926.00000000,4730.16945193,316894106.26808172
20161019,66923.00000000,67000.00000000,65342.00000000,65780.00000000,4893.07271275,324421210.97546148
20161020,65780.00000000,66137.00000000,65450.00000000,65806.00000000,2253.46372000,148257207.23084354
20161021,65808.00000000,66389.00000000,65782.00000000,66359.00000000,2901.28761958,192102408.41244543
20161022,66339.00000000,69000.00000000,66339.00000000,68889.00000000,3311.75003268,224549338.52048084
20161023,68889.00000000,69671.00000000,68100.00000000,68365.00000000,3196.12847473,219381406.20644248
20161024,68365.00000000,69009.00000000,68108.00000000,68957.00000000,4751.97483868,326125671.00340140
20161025,68999.00000000,70200.00000000,68937.00000000,70199.00000000,5979.04536061,414289675.40242600
20161026,70199.00000000,71657.00000000,69000.00000000,71529.00000000,5583.12033652,391391387.23925787
20161027,71529.00000000,74878.00000000,71514.00000000,73024.00000000,5348.86273111,388172016.67612922
20161028,73024.00000000,73744.00000000,73020.00000000,73447.00000000,5565.68780808,408464094.08905995
20161029,73447.00000000,77648.00000000,73354.00000000,77070.00000000,4723.04720605,356836992.30056268
20161030,77070.00000000,77353.00000000,73479.00000000,74304.00000000,5062.04611847,380933969.13546926
20161031,74373.00000000,75776.00000000,72718.00000000,74781.00000000,6439.20050151,480647253.55384296
20161101,74783.00000000,78023.00000000,74783.00000000,77236.00000000,6179.63717244,473761517.50142461
20161102,77263.00000000,77999.00000000,75787.00000000,77999.00000000,6090.67072654,465848122.55232227
20161103,77999.00000000,78368.00000000,69323.00000000,71622.00000000,6911.74087113,514951506.62462085
20161104,71671.00000000,74020.00000000,70935.00000000,73367.00000000,6552.80726557,478189970.02719194
20161105,73367.00000000,73572.00000000,72411.00000000,73248.00000000,3128.21754427,228837975.05384630
20161106,73247.00000000,74832.00000000,72172.00000000,74718.00000000,4508.69741223,332794706.91620505
20161107,74718.00000000,74718.00000000,73376.00000000,74258.00000000,5847.97933225,433377639.18994075
20161108,74227.00000000,75463.00000000,74039.00000000,74904.00000000,4698.40324897,350537612.48738462
20161109,74942.00000000,77254.00000000,73805.00000000,77196.00000000,7630.22913961,579583654.35053825
20161110,77196.00000000,77203.00000000,76054.00000000,76940.00000000,4283.95926534,328409551.79051554
20161111,76925.00000000,77103.00000000,76620.00000000,77103.00000000,5214.56030552,401209324.12913859
20161112,77102.00000000,77125.00000000,75868.00000000,76182.00000000,3070.54256281,235038113.52311397
20161113,76181.00000000,76182.00000000,73511.00000000,75850.00000000,5023.16181359,376935978.28614187
20161114,75850.00000000,77000.00000000,75500.00000000,76856.00000000,4688.62811557,358442392.38707411
20161115,76856.00000000,77993.00000000,76671.00000000,77502.00000000,5242.71588492,404666054.89455384
20161116,77501.00000000,81589.00000000,77300.00000000,81149.00000000,7421.60993778,589823162.91413677
20161117,81198.00000000,83138.00000000,81062.00000000,82021.00000000,6892.31047421,567515463.15106797
20161118,82021.00000000,83300.00000000,81768.00000000,83300.00000000,4580.51986121,378091764.01506686
20161119,83299.00000000,84864.00000000,83043.00000000,84229.00000000,4917.87836134,413425720.36348814
20161120,84277.00000000,84700.00000000,78889.00000000,81980.00000000,6583.85959359,539925596.36011171
20161121,81919.00000000,82999.00000000,81732.00000000,82843.00000000,5509.40639957,453487173.14515394
20161122,82843.00000000,84934.00000000,82600.00000000,84474.00000000,4742.17230520,396151943.91938555
20161123,84491.00000000,84664.00000000,82887.00000000,84481.00000000,4175.39980152,350696460.30474448
20161124,84465.00000000,85089.00000000,83700.00000000,84780.00000000,7038.15206402,594782168.06980193
20161125,84779.00000000,85200.00000000,84150.00000000,85116.00000000,5393.19088374,457747909.17456502
20161126,85116.00000000,85582.00000000,84102.00000000,84997.00000000,3970.59536719,337232859.44384634
20161127,84997.00000000,85100.00000000,84501.00000000,84503.00000000,3424.90654337,290682358.84027410
20161128,84503.00000000,85050.00000000,84376.00000000,84567.00000000,5084.79351518,430551091.92298061
20161129,84567.00000000,85389.00000000,84542.00000000,85103.00000000,7335.03585136,623376932.06091261
20161130,85103.00000000,87600.00000000,85000.00000000,87585.00000000,10107.41008005,874248782.41518807
20161201,87584.00000000,89367.00000000,87485.00000000,89000.00000000,7536.32029363,666394217.44611645
20161202,89000.00000000,94293.00000000,88900.00000000,93066.00000000,10366.47750020,956273992.64048731
20161203,93065.00000000,93066.00000000,90934.00000000,91146.00000000,6005.14335677,551591220.87877548
20161204,91088.00000000,91981.00000000,90885.00000000,91980.00000000,3312.85545099,302933861.29483408
20161205,91981.00000000,92631.00000000,91000.00000000,92010.00000000,7407.42918963,679403300.61656570
20161206,92156.00000000,93500.00000000,91346.00000000,92200.00000000,7812.59074461,722070097.31131923
20161207,92200.00000000,92949.00000000,89212.00000000,90298.00000000,7723.59206960,699064050.73589742
20161208,90297.00000000,90862.00000000,89145.00000000,89944.00000000,6700.89896007,603462895.72807777
20161209,89943.00000000,92500.00000000,89676.00000000,90450.00000000,5756.86640638,519496921.93509889
20161210,90414.00000000,90965.00000000,90276.00000000,90605.00000000,4040.62242586,365915142.64164972
20161211,90623.00000000,90649.00000000,89891.00000000,90444.00000000,3802.26280866,343417304.24425489
20161212,90444.00000000,91909.00000000,90337.00000000,91909.00000000,6301.03894584,575372134.82238615
20161213,91851.00000000,92202.00000000,91206.00000000,91870.00000000,6134.92564660,563227609.60283363
20161214,91870.00000000,92500.00000000,90607.00000000,91749.00000000,5731.13796504,524680553.31901658
20161215,91749.00000000,92990.00000000,91510.00000000,92939.00000000,5369.55758836,496112775.82327390
20161216,92832.00000000,93951.00000000,92789.00000000,93565.00000000,6204.43009245,580063486.67060781
20161217,93565.00000000,95000.00000000,93550.00000000,94060.00000000,3795.38418394,356882587.10213113
20161218,94060.00000000,94200.00000000,93415.00000000,93883.00000000,3950.86513896,371170502.11390960
20161219,93846.00000000,97123.00000000,93801.00000000,94087.00000000,7473.73104717,705236364.68326926
20161220,94086.00000000,95989.00000000,94015.00000000,95984.00000000,7075.58049434,672566530.12889946
20161221,95978.00000000,101000.00000000,95890.00000000,100764.00000000,8871.46525394,869823954.34575880
20161222,100764.00000000,109871.00000000,100500.00000000,105196.00000000,13987.30534333,1472605666.94673014
20161223,105195.00000000,114341.00000000,105140.00000000,110248.00000000,8468.12874589,924747176.91104841
20161224,110248.00000000,110896.00000000,107036.00000000,108390.00000000,5897.96047939,643782139.77027810
20161225,108411.00000000,108840.00000000,103470.00000000,107651.00000000,5500.04477382,580939696.27672625
20161226,107651.00000000,109242.00000000,105783.00000000,108633.00000000,7295.50317647,784846836.85399032
20161227,108499.00000000,113353.00000000,108157.00000000,112259.00000000,12727.56132069,1412915872.67117691
20161228,112137.00000000,118753.00000000,112137.00000000,118600.00000000,11524.52679844,1340622618.47673607
20161229,118666.00000000,121000.00000000,114004.00000000,117419.00000000,13120.07359569,1543540652.26226020
20161230,117410.00000000,118092.00000000,112750.00000000,116726.00000000,7600.31600441,877906911.02284050
20161231,116714.00000000,116817.00000000,114417.00000000,116400.00000000,3793.46148883,437673295.70439452
20170101,116400.00000000,121201.00000000,115824.00000000,120464.00000000,5247.69399118,620510649.20887327
20170102,120498.00000000,122512.00000000,119954.00000000,122315.00000000,7994.46996908,971643203.82112956
20170103,122315.00000000,123685.00000000,121450.00000000,123685.00000000,5413.24498597,664092472.12103033
20170104,123624.00000000,145000.00000000,123610.00000000,143833.00000000,20006.48271962,2630600820.45025253
20170105,143833.00000000,152900.00000000,99709.00000000,122499.00000000,36097.90279148,4837783866.12964630
20170106,122498.00000000,138800.00000000,101000.00000000,112132.00000000,21203.78059262,2480575944.77117682
20170107,112138.00000000,112581.00000000,100000.00000000,111189.00000000,15687.15972051,1662549230.27900052
20170108,110800.00000000,116799.00000000,105093.00000000,108860.00000000,11165.74528051,1235705599.40902948
20170109,109219.00000000,109220.00000000,103874.00000000,105544.00000000,6124.40298115,648854762.79132199
20170110,105725.00000000,108497.00000000,105502.00000000,107103.00000000,6619.15184160,708681944.99313867
20170111,107103.00000000,109215.00000000,88306.00000000,89755.00000000,19944.65321053,1961740972.94390583
20170112,89755.00000000,96399.00000000,81275.00000000,92599.00000000,12931.04891107,1157863531.17851853
20170113,92598.00000000,96823.00000000,90561.00000000,95314.00000000,9614.41549440,898143674.98539698
20170114,95223.00000000,96708.00000000,93082.00000000,94290.00000000,6236.25828500,594964152.24245381
20170115,94291.00000000,94948.00000000,93058.00000000,94480.00000000,3673.50875544,345366844.23543477
20170116,94464.00000000,96500.00000000,94182.00000000,95977.00000000,6803.30634907,651156873.28062761
20170117,95979.00000000,104998.00000000,95800.00000000,103780.00000000,11770.14064318,1184204671.75749612
20170118,103799.00000000,105307.00000000,96054.00000000,102872.00000000,11225.69170148,1135942289.34265757
20170119,102872.00000000,103500.00000000,100646.00000000,102700.00000000,7066.09175167,721979879.42253983
20170120,102700.00000000,103664.00000000,101832.00000000,103054.00000000,5996.36684872,616477331.96047533
20170121,103059.00000000,106584.00000000,103003.00000000,105906.00000000,5806.03388687,611193833.34734511
20170122,105906.00000000,108661.00000000,103210.00000000,106567.00000000,8454.80906764,899605000.69155860
20170123,106588.00000000,109800.00000000,104378.00000000,104416.00000000,6782.77818245,716222330.22598553
20170124,104416.00000000,105500.00000000,101200.00000000,102735.00000000,9010.21510332,934309250.27368033
20170125,102732.00000000,103469.00000000,101500.00000000,102284.00000000,7040.83250472,721376061.18516684
20170126,102284.00000000,105628.00000000,102284.00000000,105535.00000000,6643.11001062,690237067.24013996
20170127,105534.00000000,106450.00000000,104978.00000000,105686.00000000,4347.40891779,459677119.75310135
20170128,105686.00000000,106702.00000000,105492.00000000,106140.00000000,2423.13497281,257186222.97574887
20170129,106173.00000000,106514.00000000,105500.00000000,105848.00000000,2022.52211823,214602958.77938095
20170130,105807.00000000,106696.00000000,105306.00000000,105779.00000000,3744.88479398,396923971.35954314
20170131,105773.00000000,109778.00000000,105500.00000000,109353.00000000,7738.67592563,832011417.15875590
20170201,109355.00000000,113573.00000000,109353.00000000,112900.00000000,9772.54798264,1094222365.47257042
20170202,112900.00000000,116666.00000000,112847.00000000,116556.00000000,8634.61342712,985558618.21383572
20170203,116600.00000000,119666.00000000,114913.00000000,117607.00000000,11541.63917326,1356892509.16370535
20170204,117632.00000000,118500.00000000,115027.00000000,117831.00000000,6345.58292744,742545338.12733042
20170205,117831.00000000,118030.00000000,116061.00000000,117220.00000000,5114.43716210,599801033.00926208
20170206,117220.00000000,119812.00000000,116813.00000000,117510.00000000,5814.29522399,683642535.47950280
20170207,117511.00000000,120500.00000000,117374.00000000,120500.00000000,7395.44775224,878527058.29148281
20170208,120500.00000000,123454.00000000,117655.00000000,122439.00000000,13932.87168020,1687519080.09410834
20170209,122434.00000000,123500.00000000,98450.00000000,115000.00000000,26103.19480388,2992579546.18028116
20170210,115000.00000000,115934.00000000,109128.00000000,113570.00000000,13735.91540573,1543901636.83867359
20170211,113581.00000000,115189.00000000,112400.00000000,114729.00000000,7394.22279649,845480434.37741089
20170212,114726.00000000,114990.00000000,114151.00000000,114501.00000000,3208.51275635,367501358.34624678
20170213,114502.00000000,117499.00000000,112500.00000000,115740.00000000,9631.03333427,1111790713.81258464
20170214,115729.00000000,117800.00000000,114995.00000000,116950.00000000,8473.06235077,987666732.40232015
20170215,116950.00000000,117900.00000000,116805.00000000,117705.00000000,4919.00853954,577486736.09500062
20170216,117687.00000000,120300.00000000,117630.00000000,119833.00000000,6951.64456511,826365159.70383763
20170217,119832.00000000,121996.00000000,119201.00000000,121368.00000000,9904.38836457,1197541477.79524970
20170218,121367.00000000,122000.00000000,119335.00000000,121537.00000000,4931.84384749,598824043.35735619
20170219,121534.00000000,121800.00000000,119828.00000000,121429.00000000,3831.24866493,464367117.60165656
20170220,121302.00000000,124000.00000000,121054.00000000,123222.00000000,5510.94340310,672003681.65134895
20170221,123222.00000000,131669.00000000,123222.00000000,131150.00000000,14926.43280490,1890460585.68890858
20170222,131124.00000000,133333.00000000,128500.00000000,130215.00000000,11327.77152113,1470893824.47688437
20170223,130215.00000000,136500.00000000,129853.00000000,135701.00000000,13644.24202535,1805625770.58473587
20170224,135720.00000000,140000.00000000,126100.00000000,136498.00000000,24276.21503336,3299714069.41916132
20170225,136312.00000000,136800.00000000,126011.00000000,131218.00000000,15339.10570828,2039050451.46847463
20170226,131246.00000000,135599.00000000,129312.00000000,135015.00000000,12744.04061332,1702355004.49732041
20170227,135015.00000000,137000.00000000,133200.00000000,136136.00000000,16674.27806660,2251544880.72103167
20170228,136213.00000000,139490.00000000,135550.00000000,138602.00000000,17286.98945115,2381474027.91196251
20170301,138602.00000000,144291.00000000,138200.00000000,144119.00000000,17973.85570762,2528028774.36421251
20170302,144119.00000000,148550.00000000,142000.00000000,147816.00000000,20982.08480684,3051749666.83174562
20170303,147820.00000000,150300.00000000,147256.00000000,149050.00000000,20897.28657185,3112536844.30600071
20170304,149049.00000000,149851.00000000,143000.00000000,148086.00000000,17763.35546589,2626091793.01807165
20170305,148021.00000000,148288.00000000,145218.00000000,148230.00000000,12052.79098802,1774084737.24585342
20170306,148270.00000000,148975.00000000,148008.00000000,148359.00000000,9770.21894921,1450953778.75848341
20170307,148363.00000000,148515.00000000,140000.00000000,143034.00000000,21454.98790453,3119651401.30543613
20170308,142918.00000000,146970.00000000,130512.00000000,135715.00000000,43159.93566768,6017240523.37637329
20170309,135715.00000000,146500.00000000,134903.00000000,138967.00000000,25319.25240714,3494068538.44112110
20170310,139010.00000000,150000.00000000,125010.00000000,135100.00000000,36327.49586984,5071930553.75161648
20170311,135110.00000000,140628.00000000,134353.00000000,138785.00000000,14309.74693275,1981932920.37764263
20170312,138784.00000000,144123.00000000,138578.00000000,143806.00000000,11274.71877854,1593001765.67028427
20170313,143808.00000000,145690.00000000,143276.00000000,145504.00000000,14554.19081273,2103020643.47157550
20170314,145495.00000000,146400.00000000,143738.00000000,144845.00000000,10566.54852238,1531763678.37147880
20170315,144779.00000000,145743.00000000,143514.00000000,145219.00000000,10230.14119281,1482964664.73422527
20170316,145185.00000000,145700.00000000,132769.00000000,137560.00000000,27413.45746465,3846588342.53361559
20170317,137324.00000000,141986.00000000,124725.00000000,125429.00000000,41936.23872917,5572680718.29572773
20170318,125429.00000000,129958.00000000,100194.00000000,108573.00000000,47505.18716136,5603675768.57343197
20170319,108573.00000000,128000.00000000,106346.00000000,120006.00000000,35120.87239142,4126639751.76508284
20170320,120091.00000000,124600.00000000,119659.00000000,121679.00000000,16023.65324391,1959349359.97581816
20170321,121674.00000000,127500.00000000,121456.00000000,127227.00000000,19914.65244183,2494255318.52430677
20170322,127254.00000000,127357.00000000,112596.00000000,119047.00000000,32055.90126934,3838881905.31423712
20170323,118918.00000000,119540.00000000,114704.00000000,115559.00000000,21057.07885633,2463052839.43367815
20170324,115519.00000000,115912.00000000,102122.00000000,103462.00000000,31679.85986382,3481549782.53314638
20170325,103462.00000000,111140.00000000,98592.00000000,110510.00000000,36988.17130909,3819718842.82061625
20170326,110468.00000000,111890.00000000,105759.00000000,107441.00000000,26804.91183874,2917486889.70208549
20170327,107457.00000000,117054.00000000,107000.00000000,116200.00000000,22156.58826657,2472589899.19736481
20170328,116207.00000000,119764.00000000,115000.00000000,117693.00000000,20414.65344145,2403978805.98587608
20170329,117780.00000000,119950.00000000,113116.00000000,116300.00000000,19768.33978052,2299781794.29724073
20170330,116306.00000000,117999.00000000,113105.00000000,116366.00000000,12781.55472206,1490498193.36971807
20170331,116410.00000000,122485.00000000,115933.00000000,121693.00000000,17170.40116496,2039972406.46339178
20170401,121693.00000000,124207.00000000,120731.00000000,122003.00000000,11069.18368957,1353446328.45460033
20170402,122001.00000000,124908.00000000,121760.00000000,122958.00000000,11656.55429102,1429609615.11965728
20170403,122977.00000000,128541.00000000,122813.00000000,128079.00000000,11520.27957569,1460223411.18182087
